12.00|40.80,4.708167521277233
12.00|42.00,4.655850108766685
12.00|43.20,4.949927711039214
12.00|44.40,4.452068692732486
12.00|45.60,4.570458448163193
12.00|46.80,4.456198018989718
12.00|48.00,4.480834620230245
12.00|49.20,4.302604271107344
12.00|50.40,5.849232394867324
12.00|51.60,4.819492548813924
12.00|52.80,4.1062833575831945
12.00|54.00,4.963731431276605
12.00|55.20,4.4023952658835315
12.00|56.40,4.442106981702762
12.00|57.60,4.45210957219352
12.00|58.80,3.9683615744744127
12.00|60.00,4.005600321700295
12.00|61.20,4.982290479360651
12.00|62.40,4.43642484780305
12.00|63.60,4.745942179023083
12.00|64.80,5.021158678429176
12.00|66.00,4.6189062702856996
12.00|67.20,4.089625796332743
12.00|68.40,4.687199371983374
12.00|69.60,4.270040741499828
12.00|70.80,4.591732345011802
12.00|72.00,5.438222632738077
12.00|73.20,4.014425739876962
12.00|74.40,4.537537629449753
12.00|75.60,4.136159552739297
12.00|76.80,3.758758316202038
12.00|78.00,4.341582573081073
14.00|14.00,5.163662255504797
14.00|15.40,5.396584235084982
14.00|16.80,4.60214667308764
14.00|18.20,4.794445074895279
14.00|19.60,5.1038400540775735
14.00|21.00,5.643665914680763
14.00|22.40,5.915464827037798
14.00|23.80,4.666248957450699
14.00|25.20,4.795417142984607
14.00|26.60,4.670081435267708
14.00|28.00,5.105593678269288
14.00|29.40,4.991911613111955
14.00|30.80,4.7136768293376985
14.00|32.20,4.4112699219006695
14.00|33.60,4.978198083127884
14.00|35.00,5.180091652713721
14.00|36.40,4.709087999362482
14.00|37.80,4.4243347452911195
14.00|39.20,4.685199459599541
14.00|40.60,4.528992923887692
14.00|42.00,5.146925895510941
14.00|43.40,5.097817524618941
14.00|44.80,5.4758991135917565
14.00|46.20,5.200508739076253
14.00|47.60,4.438569678368771
14.00|49.00,4.786020147110347
14.00|50.40,5.2231319452999285
14.00|51.80,4.6505049597302905
14.00|53.20,4.930141466844805
14.00|54.60,4.742392209483796
14.00|56.00,5.35615894974701
14.00|57.40,5.522944898364448
14.00|58.80,5.074652636916163
14.00|60.20,4.859892392178939
14.00|61.60,6.091575398810815
14.00|63.00,5.414172111281321
14.00|64.40,4.522719711203977
14.00|65.80,4.375203980802288
14.00|67.20,4.321550863586183
14.00|68.60,4.475850483333345
14.00|70.00,4.283321626816411
14.00|71.40,4.423886967645115
14.00|72.80,4.005558127615222
14.00|74.20,4.849190175826894
14.00|75.60,5.535887938088917
16.00|16.00,5.404328234852347
16.00|17.60,4.700890144662999
16.00|19.20,4.360968435511097
16.00|20.80,4.8054507264581785
16.00|22.40,4.6763566540521575
16.00|24.00,5.093642638746002
16.00|25.60,5.037928185781878
16.00|27.20,4.690693049788195
16.00|28.80,5.013057276181947
16.00|30.40,4.174341328027977
16.00|32.00,4.417272709632168
16.00|33.60,4.371354237790851
16.00|35.20,4.834136735317529
16.00|36.80,4.443924944935328
16.00|38.40,4.088765855159546
16.00|40.00,4.972439293470245
16.00|41.60,5.171249957491685
16.00|43.20,4.192076561100308
16.00|44.80,4.631606707965373
16.00|46.40,4.520950708919423
16.00|48.00,4.530301815518901
16.00|49.60,5.204595028964633
16.00|51.20,4.101190853557975
16.00|52.80,4.2876779025065055
16.00|54.40,4.3054624007138305
16.00|56.00,4.507471454556677
16.00|57.60,5.1385178837904135
16.00|59.20,5.289920817876547
16.00|60.80,5.101726843862521
16.00|62.40,4.4807284409846115
16.00|64.00,4.164291186250356
16.00|65.60,4.842511598925718
16.00|67.20,5.803067899544915
16.00|68.80,4.6797439258500555
16.00|70.40,5.077331765030021
16.00|72.00,4.6544635857102
16.00|73.60,4.76643601893851
18.00|18.00,5.520068971838283
18.00|19.80,5.104728851272712
18.00|21.60,5.585660246377947
18.00|23.40,4.94399332232664
18.00|25.20,4.877739557558677
18.00|27.00,4.953442820599938
18.00|28.80,5.5400129893452
18.00|30.60,5.0757253232983
18.00|32.40,5.162278398503131
18.00|34.20,4.211560725961839
18.00|36.00,4.428843222361926
18.00|37.80,4.778756865153561
18.00|39.60,4.280906504299511
18.00|41.40,4.3115854176338475
18.00|43.20,5.622158377248371
18.00|45.00,4.350414867073031
18.00|46.80,4.759470325243881
18.00|48.60,4.666121145727293
18.00|50.40,5.018352718916132
18.00|52.20,6.57511807629543
18.00|54.00,5.349445387693623
18.00|55.80,4.937451424959211
18.00|57.60,5.1075729750683
18.00|59.40,4.360955043451655
18.00|61.20,4.07728251468628
18.00|63.00,3.982153247891789
18.00|64.80,4.653948907717139
18.00|66.60,4.1065223784279645
18.00|68.40,4.161921140578479
18.00|70.20,5.303350121502312
18.00|72.00,4.908521743425578
20.00|20.00,4.82641093150051
20.00|22.00,4.530929548309395
20.00|24.00,4.958070218842115
20.00|26.00,4.835219773385103
20.00|28.00,5.628236944046885
20.00|30.00,5.325894719815758
20.00|32.00,4.896213840838925
20.00|34.00,4.898628557756067
20.00|36.00,4.6546142712604865
20.00|38.00,6.048740063440623
20.00|40.00,4.4410879137252754
20.00|42.00,4.417889708234021
20.00|44.00,4.536833497068296
20.00|46.00,5.278653516644435
20.00|48.00,4.099390626109471
20.00|50.00,5.068625102002533
20.00|52.00,4.443098551977955
20.00|54.00,5.52338719021702
20.00|56.00,4.250575034117173
20.00|58.00,4.223317939773159
20.00|60.00,4.6007884131364865
20.00|62.00,5.158024599485888
20.00|64.00,4.760163567196907
20.00|66.00,5.218791583251075
20.00|68.00,4.228478785076734
20.00|70.00,4.5292647271364235
22.00|22.00,5.046362093927727
22.00|24.20,5.215044689495617
22.00|26.40,4.91170175356673
22.00|28.60,4.55365464791169
22.00|30.80,4.312732286601168
22.00|33.00,5.502817256640312
22.00|35.20,4.887875602548291
22.00|37.40,4.401595725761185
22.00|39.60,5.25935465501235
22.00|41.80,4.167249325700417
22.00|44.00,4.278561964605501
22.00|46.20,5.508898607968354
22.00|48.40,4.320555362094062
22.00|50.60,4.566012049335433
22.00|52.80,4.617863282002129
22.00|55.00,4.4142817266360215
22.00|57.20,4.121610123884138
22.00|59.40,4.794174162775049
22.00|61.60,4.518219144866552
22.00|63.80,4.028887385115104
22.00|66.00,4.129616404453392
24.00|24.00,5.365942633086994
24.00|26.40,4.521735769592216
24.00|28.80,5.0309443822715565
24.00|31.20,4.559381714752711
24.00|33.60,5.188632526660603
24.00|36.00,5.223206827597597
24.00|38.40,4.394956787396865
24.00|40.80,6.005972970879799
24.00|43.20,4.375624714623836
24.00|45.60,4.702436183719774
24.00|48.00,5.390615163771119
24.00|50.40,4.607155861590571
24.00|52.80,4.586419444099248
24.00|55.20,4.609801648504408
24.00|57.60,4.966468803198834
24.00|60.00,3.6628821272893846
24.00|62.40,4.431501353194672
24.00|64.80,4.514006311442063
26.00|26.00,5.05227360875276
26.00|28.60,4.932035825651168
26.00|31.20,6.232199629114172
26.00|33.80,5.193475225855185
26.00|36.40,4.425047570176832
26.00|39.00,6.168154029770218
26.00|41.60,4.572130066836103
26.00|44.20,4.979379455030712
26.00|46.80,4.651448116214269
26.00|49.40,4.649903923082557
26.00|52.00,5.020558804336898
26.00|54.60,4.108149770167781
26.00|57.20,4.844255970112365
26.00|59.80,4.366379124033439
26.00|62.40,4.0368566902275065
28.00|28.00,4.8714236822601595
28.00|30.80,4.735607874887701
28.00|33.60,4.965434906107822
28.00|36.40,4.204022880865646
28.00|39.20,4.769532241677125
28.00|42.00,4.406117659884571
28.00|44.80,5.084949608683795
28.00|47.60,4.687506015983115
28.00|50.40,3.8751387796320294
28.00|53.20,4.491844066916623
28.00|56.00,3.978659741796548
28.00|58.80,4.2982366909152265
28.00|61.60,7.019912156445545
30.00|30.00,5.107034456404035
30.00|33.00,5.251738996634406
30.00|36.00,5.4466829947912085
30.00|39.00,5.470410847668621
30.00|42.00,5.4749496589771045
30.00|45.00,4.052219808196929
30.00|48.00,3.909037320870405
30.00|51.00,5.294447235337897
30.00|54.00,4.59835805649546
30.00|57.00,4.009657794380167
30.00|60.00,4.642856973295777
32.00|32.00,4.409083278370604
32.00|35.20,4.608251470024303
32.00|38.40,5.203478692855828
32.00|41.60,5.18419831854752
32.00|44.80,4.598190111542071
32.00|48.00,5.044205022281183
32.00|51.20,5.174779558817533
32.00|54.40,4.239262117284532
32.00|57.60,5.432058407438637
34.00|34.00,4.212676006699254
34.00|37.40,5.466330238355564
34.00|40.80,4.996765966741785
34.00|44.20,5.390021003318903
34.00|47.60,4.74500620288621
34.00|51.00,4.422651603254247
34.00|54.40,5.117637823653207
36.00|36.00,5.444057940400076
36.00|39.60,5.2056089603349625
36.00|43.20,4.5488684667351205
36.00|46.80,4.764992869246509
36.00|50.40,4.820592150384489
36.00|54.00,5.317535345828526
38.00|38.00,4.495952047669554
38.00|41.80,4.318326856651347
38.00|45.60,4.2657997608888065
38.00|49.40,4.11199773811397
40.00|40.00,4.2027749105768955
40.00|44.00,4.576888401190901
40.00|48.00,4.9236608624732785
42.00|42.00,4.867962863549625
42.00|46.20,3.865907378225587
44.00|44.00,5.064111648037346
4.00|4.00,4.765844928779928
4.00|4.40,4.652004651588611
4.00|4.80,5.077054610627443
4.00|5.20,5.200409598238364
4.00|5.60,5.056830879642618
4.00|6.00,5.614626875812787
4.00|6.40,4.334620708290263
4.00|6.80,4.515125458831982
4.00|7.20,5.3823657456896195
4.00|7.60,4.363860899161651
4.00|8.00,5.178632924177203
4.00|8.40,5.201334980134013
4.00|8.80,6.095478929419735
4.00|9.20,4.927380564296398
4.00|9.60,4.968014047121245
4.00|10.00,5.028643419389595
4.00|10.40,4.949698330355088
4.00|10.80,4.737241446928989
4.00|11.20,5.141743285993198
4.00|11.60,4.90948325723697
4.00|12.00,5.226194646032499
4.00|12.40,4.669553764409671
4.00|12.80,4.915013107482751
4.00|13.20,4.79817944191743
4.00|13.60,4.97916372675908
4.00|14.00,5.169960051584675
4.00|14.40,5.128965514748177
4.00|14.80,4.489184518937715
4.00|15.20,4.67691797642044
4.00|15.60,4.814082686336062
4.00|16.00,5.309983247800123
4.00|16.40,4.5840331230422935
4.00|16.80,4.650086630749485
4.00|17.20,4.698782662456097
4.00|17.60,4.96849572424395
4.00|18.00,4.955739636918262
4.00|18.40,5.475228673552677
4.00|18.80,4.428510037996116
4.00|19.20,4.876136035243944
4.00|19.60,5.967843955762917
4.00|20.00,5.1069658943670735
4.00|20.40,4.674423544939417
4.00|20.80,4.343733899296228
4.00|21.20,4.905597888189984
4.00|21.60,5.496311740883255
4.00|22.00,4.902023412376629
4.00|22.40,4.888893379711748
4.00|22.80,5.372143351350296
4.00|23.20,4.717606097480613
4.00|23.60,5.278198227443865
4.00|24.00,4.845130520077994
4.00|24.40,5.131852920028648
4.00|24.80,5.591837481639144
4.00|25.20,4.811044496315853
4.00|25.60,4.292320648410958
4.00|26.00,4.877804944093337
4.00|26.40,4.203568736785405
4.00|26.80,5.520938123479118
4.00|27.20,6.03097623728489
4.00|27.60,5.336982403790986
4.00|28.00,4.406937639863643
4.00|28.40,4.459786027729215
4.00|28.80,4.2387722617808565
4.00|29.20,4.939362812868155
4.00|29.60,5.121310931087303
4.00|30.00,5.01373158959486
4.00|30.40,4.634677880847865
4.00|30.80,4.224525241060876
4.00|31.20,4.426985853213118
4.00|31.60,5.365753109161828
4.00|32.00,4.2198905517501775
4.00|32.40,5.4684464345244574
4.00|32.80,5.255894755287718
4.00|33.20,4.765011616272338
4.00|33.60,4.4908549925661125
4.00|34.00,5.047463099475985
4.00|34.40,4.938027925897717
4.00|34.80,4.320192064439961
4.00|35.20,4.848517295387179
4.00|35.60,4.22363638639849
4.00|36.00,4.46335879052416
4.00|36.40,5.397616416392054
4.00|36.80,4.994866862483975
4.00|37.20,5.225928589722139
4.00|37.60,4.103777305391543
4.00|38.00,4.652965703718189
4.00|38.40,4.319532338953601
4.00|38.80,4.483070684237608
4.00|39.20,4.545181438184876
4.00|39.60,4.976235423230303
4.00|40.00,4.668070509408294
6.00|6.00,6.01232077575069
6.00|6.60,4.841909566757564
6.00|7.20,6.091732087361075
6.00|7.80,5.035594956669039
6.00|8.40,5.0344185530447385
6.00|9.00,5.111014371716968
6.00|9.60,5.087084813260832
6.00|10.20,5.283432458110875
6.00|10.80,4.968358732962581
6.00|11.40,4.66402192203792
6.00|12.00,4.366723471141844
6.00|12.60,4.488797472144507
6.00|13.20,5.119884294143957
6.00|13.80,4.5093592524959645
6.00|14.40,6.153755932191493
6.00|15.00,5.418189504931595
6.00|15.60,5.13188739650314
6.00|16.20,4.913289460565125
6.00|16.80,4.993931435295914
6.00|17.40,5.014470269221504
6.00|18.00,4.632458263219431
6.00|18.60,4.793278349192428
6.00|19.20,4.621762809671008
6.00|19.80,4.934144658081312
6.00|20.40,4.47120407565823
6.00|21.00,5.346803431324053
6.00|21.60,4.56656669575945
6.00|22.20,5.293860219335984
6.00|22.80,4.439473925341389
6.00|23.40,4.512858643941984
6.00|24.00,4.60347736171876
6.00|24.60,5.285137191683395
6.00|25.20,4.637281535287866
6.00|25.80,4.943335121051143
6.00|26.40,4.8975877647548085
6.00|27.00,4.663016208601104
6.00|27.60,4.581988677754253
6.00|28.20,4.904971675230181
6.00|28.80,5.259760555785958
6.00|29.40,4.934329202076243
6.00|30.00,4.49546263231113
6.00|30.60,4.8911391547670835
6.00|31.20,4.784947480457213
6.00|31.80,4.56257864749209
6.00|32.40,5.791989383654427
6.00|33.00,4.750469190784841
6.00|33.60,4.632361360259854
6.00|34.20,4.830274415650599
6.00|34.80,6.239303238240401
6.00|35.40,5.614222249923751
6.00|36.00,5.1894993555357285
6.00|36.60,5.099082396211072
6.00|37.20,4.047908795920383
6.00|37.80,4.433459941899268
6.00|38.40,4.033497862833152
6.00|39.00,4.7163448986373275
6.00|39.60,4.265224609705301
6.00|40.20,4.169101779166206
6.00|40.80,5.149851119638131
6.00|41.40,5.035401610472962
6.00|42.00,4.2650799254399185
6.00|42.60,5.779127956858478
6.00|43.20,4.617398865335764
6.00|43.80,5.042328173586768
6.00|44.40,4.136029638505163
6.00|45.00,4.555623325554583
6.00|45.60,4.013293566219666
6.00|46.20,4.2211952026492625
6.00|46.80,4.327277931474983
6.00|47.40,4.0494709629967325
6.00|48.00,4.629690252619407
6.00|48.60,4.515575369487115
6.00|49.20,4.842714591530627
6.00|49.80,4.172934118939039
6.00|50.40,5.055743708575871
6.00|51.00,4.745201445848781
6.00|51.60,4.478807773851909
6.00|52.20,4.220481958804707
6.00|52.80,5.887813438862108
6.00|53.40,4.751028413641414
6.00|54.00,4.3867841506003495
6.00|54.60,4.13188046776031
6.00|55.20,4.74562543794316
6.00|55.80,5.022032963392447
6.00|56.40,4.541358172543807
6.00|57.00,6.496376911896318
6.00|57.60,4.24469805286004
6.00|58.20,3.856270861876396
6.00|58.80,3.9117199113147025
6.00|59.40,3.998499544659008
6.00|60.00,4.01749301921143
8.00|8.00,5.032442594111235
8.00|8.80,5.84096905982543
8.00|9.60,4.769693218296495
8.00|10.40,4.9061240934011
8.00|11.20,5.291680366058463
8.00|12.00,5.156251611384579
8.00|12.80,5.172387932856934
8.00|13.60,4.540205599883264
8.00|14.40,5.242398511761449
8.00|15.20,5.579496232077371
8.00|16.00,4.8610038988266195
8.00|16.80,5.766749367670501
8.00|17.60,5.020115768163979
8.00|18.40,4.846510496914502
8.00|19.20,5.096228040878188
8.00|20.00,4.537804046159131
8.00|20.80,5.616343317847575
8.00|21.60,5.2915005785159925
8.00|22.40,5.207895161515884
8.00|23.20,4.752446567446632
8.00|24.00,5.625644480266095
8.00|24.80,4.690736187870827
8.00|25.60,4.523956985612954
8.00|26.40,4.97891746008847
8.00|27.20,5.139211696924733
8.00|28.00,4.868644591691959
8.00|28.80,4.729077883699633
8.00|29.60,4.322897614784716
8.00|30.40,4.902272079380499
8.00|31.20,4.362415686763472
8.00|32.00,4.980286452165427
8.00|32.80,4.875260593761701
8.00|33.60,4.969997256894553
8.00|34.40,5.06765963463169
8.00|35.20,4.767037432213583
8.00|36.00,4.675528384776727
8.00|36.80,4.532229513003746
8.00|37.60,4.457324476337825
8.00|38.40,4.336341743654618
8.00|39.20,4.671255109257599
8.00|40.00,5.886618852009581
8.00|40.80,5.270057483188048
8.00|41.60,4.120430688039464
8.00|42.40,4.493558062388458
8.00|43.20,5.011165228699816
8.00|44.00,4.661420370986641
8.00|44.80,4.21448301015783
8.00|45.60,4.446894246215778
8.00|46.40,4.365160411431606
8.00|47.20,4.899085034390109
8.00|48.00,4.377170269890562
8.00|48.80,4.1234002971900825
8.00|49.60,4.446918947363966
8.00|50.40,4.8333686785427545
8.00|51.20,4.708661440783619
8.00|52.00,4.783122043800143
8.00|52.80,4.867853727083172
8.00|53.60,4.860090322429096
8.00|54.40,4.773015073621084
8.00|55.20,4.306704069217148
8.00|56.00,4.921096738743355
8.00|56.80,5.0447259767704145
8.00|57.60,4.099720762946336
8.00|58.40,4.661752242941377
8.00|59.20,5.155600803260187
8.00|60.00,4.568771673966775
8.00|60.80,5.117998937221516
8.00|61.60,4.689618896032169
8.00|62.40,4.083018431354441
8.00|63.20,5.265920603207628
8.00|64.00,5.782492633421671
8.00|64.80,4.611737246747294
8.00|65.60,4.097156218801249
8.00|66.40,4.3419413964700455
8.00|67.20,5.23874483702258
8.00|68.00,5.671593124013026
8.00|68.80,4.009681419264309
8.00|69.60,4.194905228400457
8.00|70.40,4.281713300292701
8.00|71.20,4.216095518677408
8.00|72.00,3.7809631783056097
8.00|72.80,4.6795175051795095
8.00|73.60,4.946135821176477
8.00|74.40,4.946387582170751
8.00|75.20,4.303911989129291
8.00|76.00,4.620412293184443
8.00|76.80,4.2818242484000635
8.00|77.60,5.112255984995418
8.00|78.40,5.471301196155251
8.00|79.20,4.217263975587824
8.00|80.00,4.941187925736417
10.00|10.00,4.737592292016912
10.00|11.00,5.079242006216192
10.00|12.00,5.148812968190936
10.00|13.00,5.124594066629705
10.00|14.00,5.370176074406602
10.00|15.00,5.066078444763586
10.00|16.00,5.231233269787796
10.00|17.00,4.646826877780512
10.00|18.00,4.5644721109453
10.00|19.00,5.677621966051448
10.00|20.00,4.615030160500459
10.00|21.00,4.926089858372798
10.00|22.00,4.9525587051013895
10.00|23.00,5.720128714793411
10.00|24.00,5.9421880962262
10.00|25.00,5.1241937897597305
10.00|26.00,5.151359847717873
10.00|27.00,4.828326393155947
10.00|28.00,4.838128396998064
10.00|29.00,4.8609790597268026
10.00|30.00,5.251176957753145
10.00|31.00,5.400326052267855
10.00|32.00,4.752958937591713
10.00|33.00,5.265154942058409
10.00|34.00,5.120178049799628
10.00|35.00,4.683124302012881
10.00|36.00,5.1605712679162075
10.00|37.00,5.201768105286337
10.00|38.00,5.23582618345836
10.00|39.00,4.203711257338684
10.00|40.00,5.192211268264611
10.00|41.00,4.75611763457095
10.00|42.00,5.1808488754718915
10.00|43.00,4.96337311013628
10.00|44.00,5.315055898294329
10.00|45.00,4.188556019941774
10.00|46.00,4.083488561262028
10.00|47.00,4.3989265755973275
10.00|48.00,4.4937691629234555
10.00|49.00,4.351030599440417
10.00|50.00,4.010704041656726
10.00|51.00,4.916224691884865
10.00|52.00,4.171660327781059
10.00|53.00,4.561251547888773
10.00|54.00,4.70988373343295
10.00|55.00,6.098356973788128
10.00|56.00,5.492415784949601
10.00|57.00,4.371150227182439
10.00|58.00,5.48498166326708
10.00|59.00,5.42693407121595
10.00|60.00,4.515575554561412
10.00|61.00,4.465322042984067
10.00|62.00,5.640032420766561
10.00|63.00,4.312601882489574
10.00|64.00,4.647697827201351
10.00|65.00,4.022824218218309
10.00|66.00,4.3809326636364565
10.00|67.00,4.790608389645614
10.00|68.00,4.391162295064323
10.00|69.00,4.338231761941376
10.00|70.00,4.725786506987747
10.00|71.00,3.7269039600324234
10.00|72.00,4.320381288377832
10.00|73.00,4.124761606869877
10.00|74.00,4.184386200551515
10.00|75.00,4.200298063487256
10.00|76.00,4.3277860444094465
10.00|77.00,4.500715262908102
10.00|78.00,4.678678742648135
10.00|79.00,4.449200401880802
10.00|80.00,4.607050121519442
12.00|12.00,4.940702881458842
12.00|13.20,5.151559845356213
12.00|14.40,4.66116657044862
12.00|15.60,5.005576544850326
12.00|16.80,5.492876999806862
12.00|18.00,5.088988263488777
12.00|19.20,5.234819690143862
12.00|20.40,4.950714443344893
12.00|21.60,5.087249588074404
12.00|22.80,5.2076729236608
12.00|24.00,4.9508868489294455
12.00|25.20,5.0310162614689204
12.00|26.40,4.912667558446687
12.00|27.60,4.770739285740727
12.00|28.80,4.02275422545383
12.00|30.00,4.5387827569161905
12.00|31.20,5.239202985580759
12.00|32.40,5.463846691832553
12.00|33.60,4.8874820396216405
12.00|34.80,4.607335924738315
12.00|36.00,4.09307850261911
12.00|37.20,4.843139710003162
12.00|38.40,4.720046624980624
12.00|39.60,4.819302504756673
12.00|40.80,5.826553963040669
12.00|42.00,4.804520907045101
12.00|43.20,5.050453623071756
12.00|44.40,4.5863953648492775
12.00|45.60,4.313648675475658
12.00|46.80,7.084446730498284
