8.00|39.20,15.791725492447762
8.00|40.00,17.632314099869173
8.00|40.80,19.525069074443707
8.00|41.60,18.83507566782811
8.00|42.40,19.546626031357754
8.00|43.20,18.000363451190168
8.00|44.00,18.222430452300717
8.00|44.80,18.444544601161127
8.00|45.60,17.11800105445085
8.00|46.40,17.359765476971102
8.00|47.20,16.171705337701543
8.00|48.00,16.192235322134575
8.00|48.80,20.397478595070112
8.00|49.60,18.372795975588613
8.00|50.40,14.856079013544976
8.00|51.20,19.136768026144892
8.00|52.00,17.432951859012483
8.00|52.80,17.084940216337046
8.00|53.60,17.32747600165403
8.00|54.40,17.431498638587964
8.00|55.20,20.031707536081694
8.00|56.00,21.532327589078232
8.00|56.80,17.945875565437714
8.00|57.60,14.479258420256121
8.00|58.40,19.149986248524666
8.00|59.20,18.52761930230691
8.00|60.00,16.701186589821617
8.00|60.80,17.728151545258115
8.00|61.60,20.05032391276689
8.00|62.40,18.12242880201214
8.00|63.20,14.61441927104107
8.00|64.00,18.54834395497192
8.00|64.80,19.671044999647158
8.00|65.60,18.397827373112545
8.00|66.40,11.891863257169414
8.00|67.20,15.61990304659203
8.00|68.00,15.189990500768737
8.00|68.80,18.4446109512157
8.00|69.60,18.197896981373006
8.00|70.40,14.550435780288204
8.00|71.20,13.920277945124674
8.00|72.00,15.984773668712345
8.00|72.80,17.180798622745385
8.00|73.60,20.436410756671954
8.00|74.40,14.527871017549693
8.00|75.20,17.97735103806049
8.00|76.00,17.960608674064005
8.00|76.80,17.921135027228022
8.00|77.60,14.495595346497659
8.00|78.40,15.003858919412934
8.00|79.20,18.29157156022792
8.00|80.00,16.229938481372717
10.00|10.00,17.971759556459464
10.00|11.00,19.42248004093282
10.00|12.00,16.93667195884312
10.00|13.00,19.407358079091818
10.00|14.00,18.33682302626874
10.00|15.00,19.489050153655537
10.00|16.00,17.562521428369934
10.00|17.00,19.98179732651236
10.00|18.00,18.217278792854536
10.00|19.00,17.32799834387667
10.00|20.00,16.59162698567355
10.00|21.00,18.01076608086287
10.00|22.00,17.91650304791646
10.00|23.00,17.79803536861944
10.00|24.00,18.087406894506966
10.00|25.00,15.61009473521748
10.00|26.00,15.837411763446877
10.00|27.00,18.190883950887244
10.00|28.00,17.881170474632214
10.00|29.00,18.0577273624346
10.00|30.00,15.235149847223756
10.00|31.00,19.57243544715123
10.00|32.00,16.8277160506788
10.00|33.00,14.828040751699996
10.00|34.00,16.810656280761048
10.00|35.00,18.945615500316546
10.00|36.00,20.787784369143193
10.00|37.00,17.960354084558325
10.00|38.00,19.261531134706967
10.00|39.00,16.940397797204405
10.00|40.00,20.45764065661674
10.00|41.00,19.68521699446079
10.00|42.00,18.97493011607959
10.00|43.00,16.16675292568079
10.00|44.00,17.359640153679962
10.00|45.00,16.413235437456418
10.00|46.00,19.139223040514352
10.00|47.00,17.75980517199402
10.00|48.00,17.93987225576972
10.00|49.00,21.66027928625396
10.00|50.00,17.23134030792821
10.00|51.00,17.402276465309964
10.00|52.00,17.55949126418293
10.00|53.00,16.469325044570645
10.00|54.00,16.627705818517615
10.00|55.00,17.451469072055264
10.00|56.00,19.136171644720374
10.00|57.00,19.129823799146585
10.00|58.00,16.36808112990069
10.00|59.00,14.61038847467882
10.00|60.00,18.29743193325728
10.00|61.00,12.473883692907428
10.00|62.00,15.702545652742073
10.00|63.00,19.590264386895964
10.00|64.00,16.43432910678589
10.00|65.00,16.153417714620296
10.00|66.00,15.911429156634746
10.00|67.00,14.241548335725572
10.00|68.00,15.549968809604518
10.00|69.00,18.683552170573872
10.00|70.00,16.737578572498922
10.00|71.00,14.621251102125797
10.00|72.00,15.302392823643833
10.00|73.00,13.76023808312867
10.00|74.00,17.957786030315255
10.00|75.00,17.802301323599117
10.00|76.00,20.09686680551466
10.00|77.00,19.026153811762327
10.00|78.00,14.39360365408165
10.00|79.00,19.13985805644887
10.00|80.00,16.383821682442676
12.00|12.00,19.603960493001438
12.00|13.20,17.03262709962995
12.00|14.40,18.974849901060395
12.00|15.60,17.19840428898402
12.00|16.80,16.86916852105887
12.00|18.00,17.810427126189726
12.00|19.20,16.59478692420396
12.00|20.40,16.423726368437332
12.00|21.60,16.13317667250931
12.00|22.80,17.902337538341868
12.00|24.00,17.706737689832412
12.00|25.20,17.57099350492602
12.00|26.40,17.9164896058598
12.00|27.60,18.020222652133086
12.00|28.80,17.00609833523865
12.00|30.00,17.558204605857707
12.00|31.20,18.536455604509733
12.00|32.40,11.871388136942702
12.00|33.60,19.043621259571747
12.00|34.80,17.82162948511312
12.00|36.00,18.563546364376798
12.00|37.20,18.341633216274502
12.00|38.40,17.250912284621908
12.00|39.60,18.822853245473198
12.00|40.80,17.116501844606994
12.00|42.00,17.33009374116684
12.00|43.20,18.69778968372793
12.00|44.40,17.64737555817242
12.00|45.60,16.905505942516836
12.00|46.80,19.17702098109294
12.00|48.00,17.92009198790627
12.00|49.20,18.142161372135387
12.00|50.40,17.56687047202829
12.00|51.60,15.563458033519119
12.00|52.80,16.258934154416796
12.00|54.00,17.03339419474231
12.00|55.20,18.71966864904167
12.00|56.40,17.304129086736758
12.00|57.60,16.467464206704538
12.00|58.80,16.526585972235768
12.00|60.00,17.424621156267207
12.00|61.20,18.296343082365897
12.00|62.40,18.05518611320965
12.00|63.60,16.757898533603935
12.00|64.80,19.749961780984393
12.00|66.00,18.618013142018082
12.00|67.20,13.657207774759966
12.00|68.40,14.925704621023915
12.00|69.60,18.167229409234878
12.00|70.80,19.94691482007819
12.00|72.00,17.28833159556549
12.00|73.20,16.024769606708354
12.00|74.40,18.419394830690507
12.00|75.60,15.890893028608087
12.00|76.80,15.23267985525191
12.00|78.00,15.423816361057723
14.00|14.00,18.763759567933832
14.00|15.40,19.510146175899948
14.00|16.80,16.89082936317187
14.00|18.20,14.532283847411396
14.00|19.60,16.78695801420187
14.00|21.00,16.73913337566768
14.00|22.40,17.935345257329516
14.00|23.80,16.637965519816394
14.00|25.20,21.10594769915615
14.00|26.60,15.530790039815166
14.00|28.00,20.197949035961994
14.00|29.40,19.022509810843886
14.00|30.80,17.856027499187
14.00|32.20,16.63867166807736
14.00|33.60,16.8083874723827
14.00|35.00,15.297681119141345
14.00|36.40,18.27028796433506
14.00|37.80,16.50490304504535
14.00|39.20,17.46254108750768
14.00|40.60,21.4914679983648
14.00|42.00,19.340270681480177
14.00|43.40,15.100245765240777
14.00|44.80,17.080858911833204
14.00|46.20,18.304868508033763
14.00|47.60,16.342967393442237
14.00|49.00,15.093498298630715
14.00|50.40,16.464546959576598
14.00|51.80,17.934251738001514
14.00|53.20,18.835435725799712
14.00|54.60,19.028260195365803
14.00|56.00,17.48906822968708
14.00|57.40,19.74358584942615
14.00|58.80,16.899072227352065
14.00|60.20,16.897013657562706
14.00|61.60,18.56407896030398
14.00|63.00,14.695965735020122
14.00|64.40,15.488643969129985
14.00|65.80,14.950727058653792
14.00|67.20,18.550462367861833
14.00|68.60,15.212207943471387
14.00|70.00,17.795634224279436
14.00|71.40,18.653398378373005
14.00|72.80,15.880637886772423
14.00|74.20,15.715706523260495
14.00|75.60,20.69996351386588
16.00|16.00,14.672660248483067
16.00|17.60,17.603353933432988
16.00|19.20,17.2822501315364
16.00|20.80,17.162262121381122
16.00|22.40,16.988701424393504
16.00|24.00,17.863194399801326
16.00|25.60,17.739457960052622
16.00|27.20,17.80835797853946
16.00|28.80,17.298284325149396
16.00|30.40,19.896802028713264
16.00|32.00,16.91618270373062
16.00|33.60,19.513122999837478
16.00|35.20,16.69734441437885
16.00|36.80,17.804643874832514
16.00|38.40,15.930857563987804
16.00|40.00,18.446486402100287
16.00|41.60,16.188738940154654
16.00|43.20,16.84153637871037
16.00|44.80,15.668205363432278
16.00|46.40,16.555218407171147
16.00|48.00,15.445285726773534
16.00|49.60,17.165893429589605
16.00|51.20,19.32527768780693
16.00|52.80,16.27434825588838
16.00|54.40,16.890339138666587
16.00|56.00,15.298776260518583
16.00|57.60,15.219495626931524
16.00|59.20,16.18551333583266
16.00|60.80,17.329388194516408
16.00|62.40,17.60637434686271
16.00|64.00,15.74798599985086
16.00|65.60,14.415141642311536
16.00|67.20,16.229263003092605
16.00|68.80,14.829835383372895
16.00|70.40,19.665120419416972
16.00|72.00,16.07728185474563
16.00|73.60,17.98102767515033
18.00|18.00,18.59397427695849
18.00|19.80,15.320153694678012
18.00|21.60,16.502498009376605
18.00|23.40,18.99294412922919
18.00|25.20,16.761062461210738
18.00|27.00,16.483826480026874
18.00|28.80,16.81688855508269
18.00|30.60,17.659900794246063
18.00|32.40,15.089387573447235
18.00|34.20,16.696040748681416
18.00|36.00,18.819846276737437
18.00|37.80,18.422857866665478
18.00|39.60,17.531018993384755
18.00|41.40,18.356587934673307
18.00|43.20,15.229145027709276
18.00|45.00,17.245236558150363
18.00|46.80,13.508272257345093
18.00|48.60,18.249177590969534
18.00|50.40,16.78604936196549
18.00|52.20,17.012275764340043
18.00|54.00,19.501381556243807
18.00|55.80,18.544478086944352
18.00|57.60,19.47230227423258
18.00|59.40,15.870041034642751
18.00|61.20,15.316229132203336
18.00|63.00,17.393202832944628
18.00|64.80,16.361753919995344
18.00|66.60,14.827137710189639
18.00|68.40,14.003370546382051
18.00|70.20,18.262412544615145
18.00|72.00,20.47640451597211
20.00|20.00,15.356503979557436
20.00|22.00,16.229998064615145
20.00|24.00,17.27605140443191
20.00|26.00,17.469481298358012
20.00|28.00,15.462935095540152
20.00|30.00,17.45196206071982
20.00|32.00,19.176521751681676
20.00|34.00,17.295804402117152
20.00|36.00,15.262046423545666
20.00|38.00,19.086298455133544
20.00|40.00,17.31107141932742
20.00|42.00,18.465040198806573
20.00|44.00,15.254455980304911
20.00|46.00,18.52450032617975
20.00|48.00,18.862584570068908
20.00|50.00,17.334201125204878
20.00|52.00,16.63358526960787
20.00|54.00,16.56324497791702
20.00|56.00,14.286729929754397
20.00|58.00,16.04518043078286
20.00|60.00,16.21407553698186
20.00|62.00,14.003176964531145
20.00|64.00,16.44039508659804
20.00|66.00,17.62633216594335
20.00|68.00,13.507363750276639
20.00|70.00,16.669410328407576
22.00|22.00,15.84987375656118
22.00|24.20,16.779710688778195
22.00|26.40,16.95522959237295
22.00|28.60,18.08512908439061
22.00|30.80,17.12775769226245
22.00|33.00,17.16704424955799
22.00|35.20,18.986275910641346
22.00|37.40,18.159662015918293
22.00|39.60,15.87035908516547
22.00|41.80,17.214841181281212
22.00|44.00,16.29017280179788
22.00|46.20,17.119210876227765
22.00|48.40,14.161418152217076
22.00|50.60,15.557484321810097
22.00|52.80,15.17594247384511
22.00|55.00,18.18112645425819
22.00|57.20,14.902861286873764
22.00|59.40,19.31493553653778
22.00|61.60,14.851394475726678
22.00|63.80,17.694313625588023
22.00|66.00,18.26682225695019
24.00|24.00,16.616596298780788
24.00|26.40,15.518933545680245
24.00|28.80,17.37884120823398
24.00|31.20,17.367674871508665
24.00|33.60,15.464036180524486
24.00|36.00,18.10612032760871
24.00|38.40,16.73400854620143
24.00|40.80,16.320069783093654
24.00|43.20,18.505151454299554
24.00|45.60,16.454888773904297
24.00|48.00,14.87663760487212
24.00|50.40,18.173866862339867
24.00|52.80,15.423024840069965
24.00|55.20,18.495834585785797
24.00|57.60,14.96941782850958
24.00|60.00,16.331459055020986
24.00|62.40,18.807332450867193
24.00|64.80,16.878927001131604
26.00|26.00,13.716811712792591
26.00|28.60,18.011003928962374
26.00|31.20,20.2263404241396
26.00|33.80,14.321355452178382
26.00|36.40,16.534633775059927
26.00|39.00,17.378170748065692
26.00|41.60,18.780675929284417
26.00|44.20,16.4088667493718
26.00|46.80,15.749889397461432
26.00|49.40,15.197732285080106
26.00|52.00,17.679108502194776
26.00|54.60,13.886270943810908
26.00|57.20,16.728181327120428
26.00|59.80,16.847968073580542
26.00|62.40,17.440254762471024
28.00|28.00,18.504274092835534
28.00|30.80,17.2229353208078
28.00|33.60,15.5518046775988
28.00|36.40,16.129379116826037
28.00|39.20,15.079096091778966
28.00|42.00,13.489241577502678
28.00|44.80,19.858720826041566
28.00|47.60,17.08750306309353
28.00|50.40,15.671174738104153
28.00|53.20,16.22306015341923
28.00|56.00,15.451718886615694
28.00|58.80,16.26998673735772
28.00|61.60,18.107626760766028
30.00|30.00,19.087108130242896
30.00|33.00,18.3870887612888
30.00|36.00,19.645602590199648
30.00|39.00,17.894106503489223
30.00|42.00,17.528873499899255
30.00|45.00,20.126002442230156
30.00|48.00,16.781850454497178
30.00|51.00,20.489469075015705
30.00|54.00,16.067656504409257
30.00|57.00,14.384931801413899
30.00|60.00,16.440153929930844
32.00|32.00,15.550726317458166
32.00|35.20,19.740223579149745
32.00|38.40,17.4302479354706
32.00|41.60,16.305691829273417
32.00|44.80,17.50159890218996
32.00|48.00,17.572408846941507
32.00|51.20,16.13656761830262
32.00|54.40,13.106029265141842
32.00|57.60,15.186010637033252
34.00|34.00,16.25480781738549
34.00|37.40,14.849762259769987
34.00|40.80,16.33504860895371
34.00|44.20,18.10152817981538
34.00|47.60,16.373418109445748
34.00|51.00,15.495648053091486
34.00|54.40,17.509442400685206
36.00|36.00,15.051618752052056
36.00|39.60,19.735092984332777
36.00|43.20,17.093933255847617
36.00|46.80,13.118297960202545
36.00|50.40,15.593877081752245
36.00|54.00,17.915660268985235
38.00|38.00,18.46372613087026
38.00|41.80,16.799413730290944
38.00|45.60,14.676206139477317
38.00|49.40,14.947081451413153
40.00|40.00,17.507566735386977
40.00|44.00,17.003959607039377
40.00|48.00,15.995754556118328
42.00|42.00,16.604450244990666
42.00|46.20,16.983687676261308
44.00|44.00,16.785751293883315
4.00|4.00,22.04409857613905
4.00|4.40,18.385861887597596
4.00|4.80,18.746991094137332
4.00|5.20,20.137368205640932
4.00|5.60,18.798876722650405
4.00|6.00,20.917257075256924
4.00|6.40,19.014798367211416
4.00|6.80,19.249516884930514
4.00|7.20,20.045783019571775
4.00|7.60,21.205718752930245
4.00|8.00,20.668137849059768
4.00|8.40,20.933684405178475
4.00|8.80,21.58043972826564
4.00|9.20,19.513507342624287
4.00|9.60,19.82537660778375
4.00|10.00,19.66387464304486
4.00|10.40,18.97650942451958
4.00|10.80,21.51266653462894
4.00|11.20,18.809161208383923
4.00|11.60,19.633386476534216
4.00|12.00,20.32418256477396
4.00|12.40,19.297470825905435
4.00|12.80,21.633062786240096
4.00|13.20,16.311060551424823
4.00|13.60,20.779451200676693
4.00|14.00,18.56716309440987
4.00|14.40,22.28964101031698
4.00|14.80,19.689075333186388
4.00|15.20,20.412574142418258
4.00|15.60,19.28035575512533
4.00|16.00,23.099312675880142
4.00|16.40,21.821689114562442
4.00|16.80,21.391228063268603
4.00|17.20,19.653437802769165
4.00|17.60,19.601218531741626
4.00|18.00,19.789215718541858
4.00|18.40,24.287691583259026
4.00|18.80,19.626958578183814
4.00|19.20,20.290249015875645
4.00|19.60,21.193498555273532
4.00|20.00,17.688198612227044
4.00|20.40,18.00586956283821
4.00|20.80,20.223099393150015
4.00|21.20,16.500715771064414
4.00|21.60,20.659985041910865
4.00|22.00,20.933840904223906
4.00|22.40,17.744560058309382
4.00|22.80,18.595936786306996
4.00|23.20,20.64720295095719
4.00|23.60,21.1266884904012
4.00|24.00,21.332382234636622
4.00|24.40,21.180216350416828
4.00|24.80,20.602728597256316
4.00|25.20,20.367415772665915
4.00|25.60,20.287491852747134
4.00|26.00,18.996368640994575
4.00|26.40,20.960782859202002
4.00|26.80,19.41784451145607
4.00|27.20,20.842315297090604
4.00|27.60,20.605526011805456
4.00|28.00,19.760606757787393
4.00|28.40,19.694588010088943
4.00|28.80,20.846501932099596
4.00|29.20,20.388805378129437
4.00|29.60,18.986355092117275
4.00|30.00,20.36952987783175
4.00|30.40,18.66673660915631
4.00|30.80,20.04178748513206
4.00|31.20,18.720939930342144
4.00|31.60,18.20842733243218
4.00|32.00,18.413073252696325
4.00|32.40,20.13375643289221
4.00|32.80,19.777966969592057
4.00|33.20,20.36395917268007
4.00|33.60,19.24940424051645
4.00|34.00,18.288096969345588
4.00|34.40,21.53469627135701
4.00|34.80,21.66158036705165
4.00|35.20,17.140641149729817
4.00|35.60,19.78861387889176
4.00|36.00,17.944378744779605
4.00|36.40,18.996780559290308
4.00|36.80,19.46753053172561
4.00|37.20,19.603503030360976
4.00|37.60,16.621427747144555
4.00|38.00,21.328645193665654
4.00|38.40,21.538972683395485
4.00|38.80,18.696446388645956
4.00|39.20,20.03513602393046
4.00|39.60,17.285757790367988
4.00|40.00,17.001234749175694
6.00|6.00,20.081690180054217
6.00|6.60,21.570045784057367
6.00|7.20,17.141435795564686
6.00|7.80,19.508672463880863
6.00|8.40,18.71335498897918
6.00|9.00,17.649099256634308
6.00|9.60,17.275611971102453
6.00|10.20,18.744976002388302
6.00|10.80,16.998203354101584
6.00|11.40,19.13065596142665
6.00|12.00,18.137468885178677
6.00|12.60,20.340829790211313
6.00|13.20,18.80018903597406
6.00|13.80,20.682891927524942
6.00|14.40,19.001869510392403
6.00|15.00,20.836509554496292
6.00|15.60,20.048685349448263
6.00|16.20,18.010244296679023
6.00|16.80,19.87454331575554
6.00|17.40,17.489356457517356
6.00|18.00,15.771939004173891
6.00|18.60,16.44834673676848
6.00|19.20,17.19998983348395
6.00|19.80,21.19192478090587
6.00|20.40,17.383851135398057
6.00|21.00,18.134287268271972
6.00|21.60,17.333390340420227
6.00|22.20,22.393444879574258
6.00|22.80,18.459150876481015
6.00|23.40,21.415564516403187
6.00|24.00,20.233974406146906
6.00|24.60,16.992451949536207
6.00|25.20,18.934320418566514
6.00|25.80,19.403267172897515
6.00|26.40,17.3276266850125
6.00|27.00,18.10827772407695
6.00|27.60,14.802716963654381
6.00|28.20,19.669861668971084
6.00|28.80,19.10821545676471
6.00|29.40,17.367935616951463
6.00|30.00,18.72899262081205
6.00|30.60,21.80006856378795
6.00|31.20,17.376737253922652
6.00|31.80,18.20787348199149
6.00|32.40,19.210716105402923
6.00|33.00,15.57733917773749
6.00|33.60,17.95996941389453
6.00|34.20,16.595698091488266
6.00|34.80,18.508068395539976
6.00|35.40,20.945066911067862
6.00|36.00,16.42652148756645
6.00|36.60,21.651350039526992
6.00|37.20,17.2343466775955
6.00|37.80,17.102359232312686
6.00|38.40,17.638502418037344
6.00|39.00,17.91717214859015
6.00|39.60,17.765081485706688
6.00|40.20,19.76320019728509
6.00|40.80,19.25775408957193
6.00|41.40,18.141827195113052
6.00|42.00,21.329465897071728
6.00|42.60,18.423710514961645
6.00|43.20,19.60056900787214
6.00|43.80,19.02142171232149
6.00|44.40,18.22886914244686
6.00|45.00,19.245115896866263
6.00|45.60,19.80683292542171
6.00|46.20,22.060435344962887
6.00|46.80,21.3495411213862
6.00|47.40,17.33718980298249
6.00|48.00,19.299408458309536
6.00|48.60,17.771127083684043
6.00|49.20,20.337154342036804
6.00|49.80,17.9156812659719
6.00|50.40,17.31778526711597
6.00|51.00,18.00992118838116
6.00|51.60,19.13120522566307
6.00|52.20,18.166335306446108
6.00|52.80,19.815286014569818
6.00|53.40,18.661432017926806
6.00|54.00,17.715302894817274
6.00|54.60,16.93028866095395
6.00|55.20,15.608832475461362
6.00|55.80,17.389303653657333
6.00|56.40,21.38451694250344
6.00|57.00,18.318779336095094
6.00|57.60,20.341709884593218
6.00|58.20,20.191550392172786
6.00|58.80,20.312349204723883
6.00|59.40,18.288289525210963
6.00|60.00,18.825389462865044
8.00|8.00,16.16892884298489
8.00|8.80,19.233446715968082
8.00|9.60,19.063161379102844
8.00|10.40,16.303755097916078
8.00|11.20,15.611910076032661
8.00|12.00,20.094910953449336
8.00|12.80,18.306159267829074
8.00|13.60,17.442485141740168
8.00|14.40,19.18272209704968
8.00|15.20,17.247372180469377
8.00|16.00,21.012976611970263
