14.00|57.40,8.409707008803771
14.00|58.80,6.667863257511437
14.00|60.20,4.972542907481822
14.00|61.60,6.426907777389814
14.00|63.00,4.9790844477027445
14.00|64.40,3.9238905576168586
14.00|65.80,7.420160878062117
14.00|67.20,7.246364434227791
14.00|68.60,4.7058512119036715
14.00|70.00,6.39028916021608
14.00|71.40,4.75716404624594
14.00|72.80,4.630680045298029
14.00|74.20,6.712896944721375
14.00|75.60,7.687909111697175
16.00|16.00,7.011509790293317
16.00|17.60,6.6859618081378205
16.00|19.20,7.7310473245845905
16.00|20.80,5.129407473045363
16.00|22.40,6.873233177590524
16.00|24.00,6.557289361169383
16.00|25.60,4.709490612366834
16.00|27.20,7.670954323159128
16.00|28.80,8.678854495275347
16.00|30.40,5.703028209891937
16.00|32.00,4.542397784122185
16.00|33.60,5.221849287168985
16.00|35.20,5.342636388067451
16.00|36.80,6.103818763604613
16.00|38.40,5.374962054809097
16.00|40.00,4.920471601334453
16.00|41.60,6.111251174783453
16.00|43.20,5.4873752286672985
16.00|44.80,7.33498867365948
16.00|46.40,7.203089313289999
16.00|48.00,5.98344181490077
16.00|49.60,5.680244761946586
16.00|51.20,5.411737060340305
16.00|52.80,6.698946005539318
16.00|54.40,6.162403960983988
16.00|56.00,6.401870400265978
16.00|57.60,5.41189427570053
16.00|59.20,5.872731006829047
16.00|60.80,5.221713893644853
16.00|62.40,4.6082496027842605
16.00|64.00,5.812046812115158
16.00|65.60,5.602887065539467
16.00|67.20,8.680888144790533
16.00|68.80,8.021599718532869
16.00|70.40,6.132991139574785
16.00|72.00,6.986320561589685
16.00|73.60,4.925701453277118
18.00|18.00,5.6894554316546255
18.00|19.80,6.202736884365966
18.00|21.60,8.179568256891868
18.00|23.40,5.67922766792885
18.00|25.20,7.040828579960914
18.00|27.00,5.18574446792501
18.00|28.80,9.080885778467552
18.00|30.60,4.886674162047492
18.00|32.40,8.39380395192988
18.00|34.20,5.5240721440771186
18.00|36.00,5.210041968697506
18.00|37.80,6.501976935951034
18.00|39.60,4.336824432859704
18.00|41.40,4.765622567181392
18.00|43.20,6.743366143589966
18.00|45.00,6.6393590801702596
18.00|46.80,6.673723855518964
18.00|48.60,9.406675165390615
18.00|50.40,8.601560875096007
18.00|52.20,5.830116208327714
18.00|54.00,6.747349721090914
18.00|55.80,4.7635942604181185
18.00|57.60,7.897580001388935
18.00|59.40,8.452957298390908
18.00|61.20,7.612436470882809
18.00|63.00,5.726857519432949
18.00|64.80,5.548022132702072
18.00|66.60,5.366018843347077
18.00|68.40,6.535402155374808
18.00|70.20,7.797330534087331
18.00|72.00,4.377496319996822
20.00|20.00,5.09335478367472
20.00|22.00,8.815376950081708
20.00|24.00,5.061924799418688
20.00|26.00,4.801984884121101
20.00|28.00,4.752978297473484
20.00|30.00,6.072909686467897
20.00|32.00,5.743047261740598
20.00|34.00,6.145520352516649
20.00|36.00,6.062513070666714
20.00|38.00,6.457598833393315
20.00|40.00,5.58847782551493
20.00|42.00,5.405552149559758
20.00|44.00,5.026926979349357
20.00|46.00,6.392609243065707
20.00|48.00,6.8326840931477175
20.00|50.00,7.682735819008728
20.00|52.00,5.33820236776698
20.00|54.00,9.720197828114715
20.00|56.00,5.851105793891135
20.00|58.00,7.236439280623391
20.00|60.00,6.0075127023480865
20.00|62.00,6.7187454914926485
20.00|64.00,8.028156790845776
20.00|66.00,7.877138340396762
20.00|68.00,5.094314832350757
20.00|70.00,6.222345320518219
22.00|22.00,6.4584530981487465
22.00|24.20,4.82635744784521
22.00|26.40,5.6391994153278935
22.00|28.60,7.014607285155756
22.00|30.80,6.727868295253874
22.00|33.00,5.350913969367112
22.00|35.20,7.068115431419269
22.00|37.40,4.958034029578233
22.00|39.60,7.030800955769279
22.00|41.80,5.803251795074625
22.00|44.00,5.092535497646037
22.00|46.20,7.912483236473775
22.00|48.40,6.980372056864874
22.00|50.60,5.505415938060052
22.00|52.80,8.207232852695928
22.00|55.00,7.822505948519423
22.00|57.20,4.770291712121894
22.00|59.40,8.074084062584735
22.00|61.60,6.952266673850515
22.00|63.80,4.885585972457513
22.00|66.00,6.290499136887415
24.00|24.00,7.499869108621616
24.00|26.40,4.499276609077228
24.00|28.80,5.935338835300361
24.00|31.20,5.777889805786055
24.00|33.60,8.972032016178485
24.00|36.00,4.959065881234238
24.00|38.40,4.716535750263405
24.00|40.80,5.10826446143983
24.00|43.20,5.967808921890789
24.00|45.60,4.908497791308961
24.00|48.00,6.486337119903234
24.00|50.40,5.787829424981326
24.00|52.80,4.791776352209245
24.00|55.20,5.711583842111337
24.00|57.60,4.386888557470843
24.00|60.00,4.4389177367923285
24.00|62.40,5.240410792215545
24.00|64.80,6.6245567187739605
26.00|26.00,5.980678985537521
26.00|28.60,4.8928662050666025
26.00|31.20,5.416796431620523
26.00|33.80,7.392036394655152
26.00|36.40,6.228975252238668
26.00|39.00,4.517119214368457
26.00|41.60,7.328112434756207
26.00|44.20,6.317259465228605
26.00|46.80,6.827400129121852
26.00|49.40,7.951642294846812
26.00|52.00,4.8789753093898725
26.00|54.60,5.67781784394482
26.00|57.20,7.242070487570634
26.00|59.80,5.863641028290675
26.00|62.40,5.549400425192974
28.00|28.00,5.434457028375159
28.00|30.80,6.0747148126122905
28.00|33.60,6.442394777087543
28.00|36.40,4.416599448371355
28.00|39.20,6.409945401611108
28.00|42.00,7.471143101466656
28.00|44.80,6.501843919965024
28.00|47.60,7.578621935423166
28.00|50.40,6.922309950196802
28.00|53.20,5.270191836875596
28.00|56.00,6.15306285083002
28.00|58.80,5.3446078955574885
28.00|61.60,4.711808054188316
30.00|30.00,7.975938699812563
30.00|33.00,7.228784825137889
30.00|36.00,6.086418104978232
30.00|39.00,4.789772240676599
30.00|42.00,10.128246465954682
30.00|45.00,5.390132242537731
30.00|48.00,7.330206790901361
30.00|51.00,6.879050462382236
30.00|54.00,4.656828493828942
30.00|57.00,5.3774435729681
30.00|60.00,7.915767982870129
32.00|32.00,5.607071001137729
32.00|35.20,5.413572111121301
32.00|38.40,5.3427502364301
32.00|41.60,6.341645540330929
32.00|44.80,6.12610347381099
32.00|48.00,6.385161468545931
32.00|51.20,5.880134774141559
32.00|54.40,4.450268259983262
32.00|57.60,6.691938874743193
34.00|34.00,5.8852588401125505
34.00|37.40,8.211147730095236
34.00|40.80,5.6879186912182575
34.00|44.20,7.367524587801128
34.00|47.60,5.228770216272527
34.00|51.00,4.45601638867101
34.00|54.40,4.9681188434283285
36.00|36.00,6.970263896193839
36.00|39.60,6.878963270813145
36.00|43.20,6.355390956825702
36.00|46.80,6.0621428455672435
36.00|50.40,4.6887345520001285
36.00|54.00,5.4780168408380785
38.00|38.00,5.703642553115711
38.00|41.80,6.572806020506912
38.00|45.60,6.181644831988587
38.00|49.40,5.470984408153076
40.00|40.00,5.480350451666575
40.00|44.00,4.216387714556256
40.00|48.00,6.391678323781364
42.00|42.00,6.672702493079509
42.00|46.20,6.813037878119686
44.00|44.00,6.6153488819276305
4.00|4.00,7.7554526130710295
4.00|4.40,7.737433977038019
4.00|4.80,5.389143116968886
4.00|5.20,5.975685413321711
4.00|5.60,7.782804099185713
4.00|6.00,5.018026360160307
4.00|6.40,9.640789807031082
4.00|6.80,7.542962031651252
4.00|7.20,5.639496853756764
4.00|7.60,7.771949267853302
4.00|8.00,8.381917777464576
4.00|8.40,7.930092215558911
4.00|8.80,6.1009619340141255
4.00|9.20,6.248170509963161
4.00|9.60,7.908678094615795
4.00|10.00,8.163173978140984
4.00|10.40,5.191930951679099
4.00|10.80,6.504503464931056
4.00|11.20,4.987356101355695
4.00|11.60,7.0032231728033745
4.00|12.00,7.4749600711762065
4.00|12.40,9.07177712152048
4.00|12.80,4.930649387897722
4.00|13.20,5.216497378747854
4.00|13.60,6.315476102756731
4.00|14.00,6.100649597573908
4.00|14.40,8.733253571997025
4.00|14.80,7.4999743796645495
4.00|15.20,6.924168051642852
4.00|15.60,6.043129645145945
4.00|16.00,7.495419482041863
4.00|16.40,7.332680139217239
4.00|16.80,7.0019488103342535
4.00|17.20,6.015609400882649
4.00|17.60,8.479766616128162
4.00|18.00,8.254265749154724
4.00|18.40,5.119295525668397
4.00|18.80,6.671554998467912
4.00|19.20,6.3516873771352005
4.00|19.60,5.371502177760267
4.00|20.00,6.346035022708921
4.00|20.40,8.403272284887331
4.00|20.80,5.498175032002105
4.00|21.20,7.379670786204607
4.00|21.60,8.313959923817311
4.00|22.00,5.650936265243377
4.00|22.40,4.970931995021618
4.00|22.80,5.460980752312943
4.00|23.20,5.385960527499485
4.00|23.60,6.680670991264003
4.00|24.00,4.498121410457149
4.00|24.40,6.619794509556566
4.00|24.80,5.0638646863808034
4.00|25.20,6.846283215361908
4.00|25.60,6.318311859719507
4.00|26.00,6.108427160552593
4.00|26.40,6.251841601222928
4.00|26.80,9.842475612901293
4.00|27.20,5.4199446195314485
4.00|27.60,5.320817463906198
4.00|28.00,5.663792211918596
4.00|28.40,5.035497024083673
4.00|28.80,6.953802879718352
4.00|29.20,7.507678218607085
4.00|29.60,6.876062313505912
4.00|30.00,6.011879911050511
4.00|30.40,5.369446914563993
4.00|30.80,7.421296794364812
4.00|31.20,5.703795068606464
4.00|31.60,7.116157657528296
4.00|32.00,5.65553496982532
4.00|32.40,8.919322128462593
4.00|32.80,6.253040924775499
4.00|33.20,8.35862189848966
4.00|33.60,6.521402906732716
4.00|34.00,5.809066671331033
4.00|34.40,7.871044464003835
4.00|34.80,6.704824488835425
4.00|35.20,5.482369114050494
4.00|35.60,4.89879641264307
4.00|36.00,5.070426132028035
4.00|36.40,7.406832422081343
4.00|36.80,6.866902918566928
4.00|37.20,4.967782377159916
4.00|37.60,9.189380871440674
4.00|38.00,5.15297510786891
4.00|38.40,6.679914703885807
4.00|38.80,8.291187463989777
4.00|39.20,7.201892602885286
4.00|39.60,7.469404590414772
4.00|40.00,4.901106331220343
6.00|6.00,4.448673251721651
6.00|6.60,5.353913207295192
6.00|7.20,7.641581674892892
6.00|7.80,8.00683513574263
6.00|8.40,5.888268131746177
6.00|9.00,6.196414640179915
6.00|9.60,5.53191407210718
6.00|10.20,5.681214306512915
6.00|10.80,5.071573584564999
6.00|11.40,4.864772664851679
6.00|12.00,5.598420155610499
6.00|12.60,6.082517763030546
6.00|13.20,6.289088414026944
6.00|13.80,6.181372483119195
6.00|14.40,6.225837342464811
6.00|15.00,5.714264006335662
6.00|15.60,5.799934596520792
6.00|16.20,4.688336880093786
6.00|16.80,5.805564846028386
6.00|17.40,6.266478261993608
6.00|18.00,6.337836118268226
6.00|18.60,7.459843086233985
6.00|19.20,6.172761285778376
6.00|19.80,6.419286769430012
6.00|20.40,7.649420274619884
6.00|21.00,6.138770112235113
6.00|21.60,6.262634711948182
6.00|22.20,7.20077154940649
6.00|22.80,5.767496497699754
6.00|23.40,5.860865872756963
6.00|24.00,5.083556237777998
6.00|24.60,7.3011653789851545
6.00|25.20,6.26504155363229
6.00|25.80,5.608925484287126
6.00|26.40,6.739512412694623
6.00|27.00,6.149400608988203
6.00|27.60,6.135359890547663
6.00|28.20,6.638914166110333
6.00|28.80,6.900994534070794
6.00|29.40,7.220770468066454
6.00|30.00,4.556155677565197
6.00|30.60,7.978920241136967
6.00|31.20,8.6273337509387
6.00|31.80,4.796681893949991
6.00|32.40,7.719553766549142
6.00|33.00,6.3316575390245795
6.00|33.60,5.96691913993704
6.00|34.20,7.584734004953075
6.00|34.80,7.381423919984535
6.00|35.40,8.607386288768296
6.00|36.00,5.545355489265389
6.00|36.60,10.168481023570765
6.00|37.20,7.416095241455885
6.00|37.80,5.1714454634713265
6.00|38.40,4.8364703651810705
6.00|39.00,7.913571730400509
6.00|39.60,6.45482308313145
6.00|40.20,6.323537914759118
6.00|40.80,6.92313859082264
6.00|41.40,7.9578272160137935
6.00|42.00,6.349314871136815
6.00|42.60,5.572014156858119
6.00|43.20,5.524553890936171
6.00|43.80,7.546385196834247
6.00|44.40,5.347671391591426
6.00|45.00,5.450454828059744
6.00|45.60,7.31521027101076
6.00|46.20,6.303271135742155
6.00|46.80,6.267493863203799
6.00|47.40,6.090079508318497
6.00|48.00,8.775443505067472
6.00|48.60,5.002805540986499
6.00|49.20,5.828882722370491
6.00|49.80,5.715109731407225
6.00|50.40,6.008575522083292
6.00|51.00,5.708102350634514
6.00|51.60,5.9788157970569555
6.00|52.20,5.0861516481871565
6.00|52.80,6.758240244717019
6.00|53.40,6.143860026844015
6.00|54.00,10.53343283243613
6.00|54.60,4.903201532191251
6.00|55.20,6.863742448468843
6.00|55.80,6.3024591036066
6.00|56.40,4.549972177840723
6.00|57.00,7.070549336334038
6.00|57.60,5.59371461288935
6.00|58.20,6.418477606917887
6.00|58.80,6.276607511116872
6.00|59.40,5.274200072048212
6.00|60.00,8.438526034190692
8.00|8.00,5.065238022849707
8.00|8.80,6.049376552373872
8.00|9.60,5.354111717144651
8.00|10.40,7.489449986877872
8.00|11.20,4.788751636763037
8.00|12.00,7.670957107214988
8.00|12.80,7.471546154725277
8.00|13.60,6.32353111163422
8.00|14.40,4.789423164320053
8.00|15.20,6.2745574633075
8.00|16.00,5.198051300053384
8.00|16.80,7.656050041053464
8.00|17.60,4.838404088983302
8.00|18.40,4.691440429493754
8.00|19.20,6.228053628623874
8.00|20.00,4.235973801702081
8.00|20.80,7.154945923156597
8.00|21.60,5.443030489758332
8.00|22.40,7.238391830441305
8.00|23.20,7.794750252697097
8.00|24.00,5.249536028712506
8.00|24.80,6.9665675858138645
8.00|25.60,5.508576992982586
8.00|26.40,8.339729467837724
8.00|27.20,5.992071009328469
8.00|28.00,6.413663579373352
8.00|28.80,4.806732764102
8.00|29.60,5.207430891014501
8.00|30.40,7.456562639972601
8.00|31.20,5.689429918450246
8.00|32.00,6.580515091519601
8.00|32.80,8.496762400834626
8.00|33.60,5.366793430174863
8.00|34.40,5.413830609504612
8.00|35.20,5.998100630374658
8.00|36.00,7.839361388940817
8.00|36.80,5.810855435430344
8.00|37.60,6.342725024438783
8.00|38.40,8.411086149073446
8.00|39.20,5.783717085480552
8.00|40.00,5.900360997444169
8.00|40.80,5.954579681433734
8.00|41.60,5.495134985731205
8.00|42.40,5.724237471136905
8.00|43.20,5.8786142428275685
8.00|44.00,4.614923418941626
8.00|44.80,5.656661384837484
8.00|45.60,5.492216891641853
8.00|46.40,5.336376735441683
8.00|47.20,6.674411173912785
8.00|48.00,7.057374104258862
8.00|48.80,6.313207955029401
8.00|49.60,6.25043800998171
8.00|50.40,6.076798712994169
8.00|51.20,6.589918597180009
8.00|52.00,7.954340556728866
8.00|52.80,5.112469473956141
8.00|53.60,6.5426018691579095
8.00|54.40,5.434709435056681
8.00|55.20,6.974440806472494
8.00|56.00,6.305768712898806
8.00|56.80,6.9571748275879
8.00|57.60,4.827253563922924
8.00|58.40,5.18467284318124
8.00|59.20,5.532191439583133
8.00|60.00,5.989532574312249
8.00|60.80,7.122380639983493
8.00|61.60,4.944056895980366
8.00|62.40,5.73018536646785
8.00|63.20,7.468461656767505
8.00|64.00,4.961259478395889
8.00|64.80,6.250583271120305
8.00|65.60,5.547190882353062
8.00|66.40,6.876913543107922
8.00|67.20,6.432928993143062
8.00|68.00,9.03186032164679
8.00|68.80,5.222580890263216
8.00|69.60,6.011932485302315
8.00|70.40,5.856572329033961
8.00|71.20,6.2604888672386
8.00|72.00,5.658565399092599
8.00|72.80,7.775539094713149
8.00|73.60,6.787318921463569
8.00|74.40,4.371632938280203
8.00|75.20,7.320533003448998
8.00|76.00,7.795294385463968
8.00|76.80,4.885478114010495
8.00|77.60,5.475850438378363
8.00|78.40,8.239809147999763
8.00|79.20,4.960268792285501
8.00|80.00,4.519537660852389
10.00|10.00,5.69121575504562
10.00|11.00,6.702099957751753
10.00|12.00,5.314724810890106
10.00|13.00,7.4883806550571155
10.00|14.00,7.516606047230801
10.00|15.00,6.491603591193288
10.00|16.00,6.970061802512096
10.00|17.00,6.173768284902673
10.00|18.00,6.151828680803106
10.00|19.00,7.480398985256494
10.00|20.00,6.059372049831391
10.00|21.00,6.13348954721084
10.00|22.00,4.6280152238071945
10.00|23.00,5.456620752584315
10.00|24.00,4.895723929413479
10.00|25.00,7.204790219854928
10.00|26.00,6.764548037204077
10.00|27.00,5.847026891708094
10.00|28.00,5.901636332509457
10.00|29.00,7.807636489466154
10.00|30.00,5.334390019561899
10.00|31.00,6.138491785875154
10.00|32.00,5.883342748178804
10.00|33.00,6.549405424431627
10.00|34.00,4.81167970807119
10.00|35.00,6.7453333787639105
10.00|36.00,5.270141461012091
10.00|37.00,5.343525165487152
10.00|38.00,6.45914353994039
10.00|39.00,5.270488922634222
10.00|40.00,7.007943529457603
10.00|41.00,4.557311755850962
10.00|42.00,4.913063614474804
10.00|43.00,8.466763683114984
10.00|44.00,5.325016214843667
10.00|45.00,7.7792494324952
10.00|46.00,7.532243190321922
10.00|47.00,5.0595247733512405
10.00|48.00,4.83494653046217
10.00|49.00,6.543614079312457
10.00|50.00,4.7880124535776485
10.00|51.00,6.65038353096369
10.00|52.00,5.352667256698519
10.00|53.00,4.832091493302021
10.00|54.00,4.270761078858969
10.00|55.00,6.124944935433994
10.00|56.00,9.024581039497999
10.00|57.00,7.257082931222391
10.00|58.00,6.179116601491956
10.00|59.00,5.425797842754386
10.00|60.00,4.567743439494205
10.00|61.00,6.752557218224347
10.00|62.00,5.352261807471927
10.00|63.00,4.837647693545938
10.00|64.00,7.243256945899411
10.00|65.00,6.379479354462877
10.00|66.00,6.336221118576609
10.00|67.00,7.059256341760747
10.00|68.00,7.802600238835373
10.00|69.00,7.462263033780899
10.00|70.00,5.289771098758289
10.00|71.00,5.659570436489884
10.00|72.00,5.521661356674698
10.00|73.00,4.4674123717858585
10.00|74.00,6.50521527386495
10.00|75.00,5.0257908266853315
10.00|76.00,4.812639928838542
10.00|77.00,6.851488167947956
10.00|78.00,6.813831351189597
10.00|79.00,4.412217140868458
10.00|80.00,4.936043757015637
12.00|12.00,5.892622405265097
12.00|13.20,8.253987251220117
12.00|14.40,6.168046517287894
12.00|15.60,4.907832771651311
12.00|16.80,5.326686991760442
12.00|18.00,7.618098877916841
12.00|19.20,4.699824191531569
12.00|20.40,5.469201862428014
12.00|21.60,5.7359145742612325
12.00|22.80,6.08996006853567
12.00|24.00,8.096261941849498
12.00|25.20,4.6935241336426925
12.00|26.40,5.227760553181707
12.00|27.60,5.298368181765474
12.00|28.80,7.224789706368736
12.00|30.00,5.154939536415915
12.00|31.20,8.099930313303137
12.00|32.40,5.310490417484675
12.00|33.60,4.565914728471279
12.00|34.80,7.2512301244517605
12.00|36.00,5.383868430657207
12.00|37.20,6.312263209838358
12.00|38.40,4.8982133795627965
12.00|39.60,5.425007154877228
12.00|40.80,6.689478354354479
12.00|42.00,6.714117958364282
12.00|43.20,6.786299045588516
12.00|44.40,4.816245068751635
12.00|45.60,5.247609101229321
12.00|46.80,8.456711554632475
12.00|48.00,6.021417868273499
12.00|49.20,5.57493031931536
12.00|50.40,5.271280553720781
12.00|51.60,6.030195268822092
12.00|52.80,5.507666807465625
12.00|54.00,4.565352159560138
12.00|55.20,5.889360335369005
12.00|56.40,5.870828031379775
12.00|57.60,6.302383846645995
12.00|58.80,4.600486568934993
12.00|60.00,6.968769852154489
12.00|61.20,4.638626750048749
12.00|62.40,6.359803274531712
12.00|63.60,5.397383768628103
12.00|64.80,6.128033291592651
12.00|66.00,5.664546023362829
12.00|67.20,4.768944886606269
12.00|68.40,5.365947658377289
12.00|69.60,5.376784518339038
12.00|70.80,5.091711137301172
12.00|72.00,7.433912987027136
12.00|73.20,4.759702717069857
12.00|74.40,4.365023576582171
12.00|75.60,5.017660384790398
12.00|76.80,5.416043762748096
12.00|78.00,4.767355108182849
14.00|14.00,6.764417081493692
14.00|15.40,5.057310707384636
14.00|16.80,4.965655300203285
14.00|18.20,5.006456024437687
14.00|19.60,8.34740315493027
14.00|21.00,5.549044433582022
14.00|22.40,5.277005853276677
14.00|23.80,7.228295421144735
14.00|25.20,5.335905695762824
14.00|26.60,4.904081468508908
14.00|28.00,5.795800848325687
14.00|29.40,4.474465222283579
14.00|30.80,4.946749885501199
14.00|32.20,7.684760213567938
14.00|33.60,7.567917566141422
14.00|35.00,4.684845214920955
14.00|36.40,5.863774781955871
14.00|37.80,8.180952876857399
14.00|39.20,5.187397789541087
14.00|40.60,7.569615421797955
14.00|42.00,5.305081362207044
14.00|43.40,8.18393951343415
14.00|44.80,7.017546748329993
14.00|46.20,5.235125945185549
14.00|47.60,5.698603564463264
14.00|49.00,10.599689057788977
14.00|50.40,5.826404006113367
14.00|51.80,5.441760689618247
14.00|53.20,7.064413679337917
14.00|54.60,7.068160402090452
14.00|56.00,7.2780724301815445
14.00|57.40,3.9549694074088895
14.00|58.80,4.346791895873294
14.00|60.20,6.04035290448963
14.00|61.60,4.615939248733704
