28.00|42.00,15.697342484930166
28.00|44.80,16.331003524741888
28.00|47.60,16.624837578165916
28.00|50.40,13.640513574700229
28.00|53.20,15.609951429642821
28.00|56.00,16.932570608942957
28.00|58.80,14.600396927854197
28.00|61.60,14.144445018821953
30.00|30.00,15.691761019229057
30.00|33.00,16.80728729719359
30.00|36.00,12.736844751726823
30.00|39.00,16.380797427868693
30.00|42.00,16.85929233612235
30.00|45.00,13.097887583203612
30.00|48.00,16.41436733176663
30.00|51.00,13.965978933054002
30.00|54.00,14.53563627926955
30.00|57.00,14.113938022082863
30.00|60.00,18.77657878408752
32.00|32.00,15.386102359715672
32.00|35.20,13.655286585328366
32.00|38.40,15.116014289090055
32.00|41.60,14.130370684668595
32.00|44.80,16.559111135400343
32.00|48.00,16.141568360826774
32.00|51.20,12.585575013428992
32.00|54.40,16.323154115802197
32.00|57.60,13.924632815360688
34.00|34.00,13.65386491404724
34.00|37.40,16.94930389031373
34.00|40.80,14.880432129746776
34.00|44.20,16.517626504746048
34.00|47.60,15.339537336585717
34.00|51.00,14.116872078833927
34.00|54.40,15.19233227060423
36.00|36.00,16.340249574918687
36.00|39.60,16.257597135801657
36.00|43.20,15.27536961347643
36.00|46.80,16.152127637563716
36.00|50.40,13.420288983861475
36.00|54.00,15.726274579255769
38.00|38.00,13.162684679475873
38.00|41.80,15.310407828548348
38.00|45.60,17.183089931759817
38.00|49.40,17.074094285582778
40.00|40.00,15.323600280817443
40.00|44.00,13.22770016585125
40.00|48.00,14.107173943870528
42.00|42.00,12.39726257328279
42.00|46.20,13.734357880514288
44.00|44.00,11.018749254056655
4.00|4.00,16.728127659963288
4.00|4.40,16.770033605357778
4.00|4.80,17.002133148079906
4.00|5.20,16.564872496024083
4.00|5.60,17.98925750693838
4.00|6.00,16.387381367504123
4.00|6.40,18.07924267126872
4.00|6.80,15.823008371291778
4.00|7.20,16.986854900539914
4.00|7.60,18.49966426136758
4.00|8.00,19.793683390011306
4.00|8.40,16.18560785181626
4.00|8.80,21.472538158548126
4.00|9.20,17.9540310885679
4.00|9.60,16.560436764350108
4.00|10.00,19.431569050267527
4.00|10.40,17.169923881425117
4.00|10.80,19.762762201079408
4.00|11.20,17.381903054104487
4.00|11.60,17.871978271446103
4.00|12.00,17.802094996024053
4.00|12.40,19.130820751769363
4.00|12.80,18.712097067249967
4.00|13.20,19.419430691154055
4.00|13.60,17.78823700123646
4.00|14.00,17.351617828022402
4.00|14.40,16.529800220949745
4.00|14.80,20.713446540176417
4.00|15.20,18.788902318865155
4.00|15.60,17.74859919300405
4.00|16.00,18.103991796141454
4.00|16.40,19.622877812307546
4.00|16.80,17.970544471748717
4.00|17.20,17.826172023989603
4.00|17.60,18.577474198314135
4.00|18.00,19.590234907122454
4.00|18.40,17.969396038479424
4.00|18.80,16.80109525835788
4.00|19.20,16.571115062440253
4.00|19.60,17.253049117824183
4.00|20.00,17.9987179855863
4.00|20.40,18.21980754096375
4.00|20.80,17.116879926564078
4.00|21.20,19.503610626026198
4.00|21.60,16.84382023526468
4.00|22.00,19.300823594624813
4.00|22.40,17.343720766545427
4.00|22.80,17.730708753139332
4.00|23.20,17.91897184608433
4.00|23.60,17.43196420816059
4.00|24.00,20.304911281253624
4.00|24.40,15.560282331689216
4.00|24.80,14.999662932184266
4.00|25.20,19.19223905429218
4.00|25.60,17.39859038023157
4.00|26.00,19.51803747571764
4.00|26.40,18.431232193666155
4.00|26.80,18.55448788343199
4.00|27.20,18.142641073983754
4.00|27.60,18.952309468747433
4.00|28.00,17.9313809502562
4.00|28.40,17.653755798734647
4.00|28.80,15.491356360859287
4.00|29.20,19.071333856292863
4.00|29.60,17.39974200776767
4.00|30.00,17.887494243777
4.00|30.40,17.310857056599033
4.00|30.80,19.480925820430603
4.00|31.20,18.26780562638798
4.00|31.60,16.017269756168133
4.00|32.00,16.95954673849184
4.00|32.40,16.542163843144788
4.00|32.80,17.622275785899404
4.00|33.20,18.176414537401914
4.00|33.60,19.8172528964916
4.00|34.00,17.95772840613546
4.00|34.40,18.712559998958536
4.00|34.80,14.042547760725146
4.00|35.20,20.85184329454167
4.00|35.60,15.780664573796276
4.00|36.00,16.77439999990547
4.00|36.40,17.605351826869686
4.00|36.80,17.03117725616586
4.00|37.20,15.16597978320002
4.00|37.60,19.470003528343792
4.00|38.00,17.15146090697231
4.00|38.40,19.43495246545779
4.00|38.80,14.798933287614613
4.00|39.20,16.04560163769123
4.00|39.60,20.612187962879556
4.00|40.00,14.528107365404669
6.00|6.00,19.961721286046526
6.00|6.60,19.502489522190267
6.00|7.20,15.86098052371102
6.00|7.80,14.054963959511376
6.00|8.40,15.770732552765278
6.00|9.00,18.26659429495115
6.00|9.60,16.939360498398678
6.00|10.20,14.858676408763746
6.00|10.80,15.492037708916916
6.00|11.40,17.262995141618564
6.00|12.00,18.553384897632245
6.00|12.60,18.36189072276884
6.00|13.20,15.617131529669061
6.00|13.80,16.03918131736227
6.00|14.40,16.021297761058797
6.00|15.00,14.587363672980128
6.00|15.60,16.13576905549077
6.00|16.20,19.83164395617606
6.00|16.80,18.072036551324064
6.00|17.40,13.922272481738302
6.00|18.00,13.212866607736274
6.00|18.60,11.64427807942809
6.00|19.20,16.05151717181111
6.00|19.80,18.896929952077578
6.00|20.40,16.704436181768138
6.00|21.00,18.732671810233104
6.00|21.60,16.375208098685263
6.00|22.20,17.316742419001017
6.00|22.80,16.814057026123205
6.00|23.40,17.422171992650146
6.00|24.00,19.899427181531077
6.00|24.60,17.130476201485248
6.00|25.20,18.076081960924803
6.00|25.80,16.85289502251398
6.00|26.40,13.82980509360789
6.00|27.00,20.233153929548937
6.00|27.60,17.296698318047433
6.00|28.20,18.388910075103805
6.00|28.80,15.58612794205545
6.00|29.40,17.628263481527238
6.00|30.00,13.111704362617893
6.00|30.60,17.631362233651572
6.00|31.20,15.682595696787315
6.00|31.80,16.301105316661403
6.00|32.40,17.400289860053263
6.00|33.00,17.91884053181588
6.00|33.60,17.301731237240574
6.00|34.20,17.281604513968794
6.00|34.80,13.838867167886415
6.00|35.40,17.213085775743618
6.00|36.00,17.279689951067684
6.00|36.60,15.533229852437755
6.00|37.20,17.368305713316555
6.00|37.80,14.88185685977207
6.00|38.40,15.655583444993969
6.00|39.00,16.91148410123044
6.00|39.60,19.42498305842699
6.00|40.20,17.39613108728409
6.00|40.80,15.779570851099884
6.00|41.40,18.537743612580282
6.00|42.00,18.667998014282258
6.00|42.60,13.958519715165478
6.00|43.20,14.217835775099525
6.00|43.80,19.036841077843615
6.00|44.40,16.126663080086598
6.00|45.00,18.37371905047596
6.00|45.60,14.938086496789794
6.00|46.20,13.48863850774087
6.00|46.80,15.986270655286617
6.00|47.40,16.469121892743296
6.00|48.00,16.210114087640655
6.00|48.60,13.860552161936283
6.00|49.20,18.098636247514946
6.00|49.80,16.47457597267826
6.00|50.40,18.899453109546894
6.00|51.00,15.989588454357017
6.00|51.60,15.586146277021825
6.00|52.20,15.711591574197039
6.00|52.80,14.695957994496196
6.00|53.40,19.33503019768123
6.00|54.00,17.423371844247285
6.00|54.60,16.92199772738412
6.00|55.20,16.025589299882157
6.00|55.80,14.849054977346249
6.00|56.40,18.422636302674245
6.00|57.00,19.012743609088968
6.00|57.60,12.68749751736125
6.00|58.20,11.056301829574346
6.00|58.80,14.928061222950106
6.00|59.40,15.362810580743876
6.00|60.00,14.326284772823945
8.00|8.00,19.05667316680379
8.00|8.80,17.275951019049014
8.00|9.60,15.319105691942214
8.00|10.40,14.67375471034856
8.00|11.20,17.35306948990014
8.00|12.00,15.486228412928115
8.00|12.80,15.875414339969394
8.00|13.60,15.614898560429518
8.00|14.40,14.18279470703925
8.00|15.20,16.24407825539135
8.00|16.00,17.093052839384796
8.00|16.80,16.076072896491446
8.00|17.60,14.226379327467358
8.00|18.40,17.525116395450443
8.00|19.20,17.459901545663374
8.00|20.00,17.26410957516805
8.00|20.80,15.653023796054233
8.00|21.60,16.618682159370735
8.00|22.40,16.385197953431355
8.00|23.20,15.735481147693006
8.00|24.00,17.019848179024553
8.00|24.80,17.815928756093314
8.00|25.60,19.78132858243024
8.00|26.40,18.646786359253458
8.00|27.20,14.7711199351023
8.00|28.00,19.051212012389904
8.00|28.80,17.92056894841399
8.00|29.60,15.362771154048518
8.00|30.40,17.231036496534056
8.00|31.20,16.135302606978122
8.00|32.00,19.172703166234843
8.00|32.80,17.9554092945875
8.00|33.60,17.810360620413157
8.00|34.40,17.898993594670397
8.00|35.20,16.205597929478678
8.00|36.00,17.29982791623989
8.00|36.80,17.382253111768303
8.00|37.60,13.70446936443693
8.00|38.40,13.464071828470502
8.00|39.20,14.994270261792662
8.00|40.00,16.43783607364312
8.00|40.80,13.319535256046912
8.00|41.60,16.889513705536594
8.00|42.40,16.143647833583124
8.00|43.20,16.205034219857538
8.00|44.00,14.064813838143253
8.00|44.80,13.482027842774935
8.00|45.60,15.431315421948645
8.00|46.40,16.86703414210927
8.00|47.20,16.062253820902715
8.00|48.00,16.5651198926939
8.00|48.80,18.664614471792806
8.00|49.60,16.059873349519577
8.00|50.40,16.794651061342684
8.00|51.20,16.228783440447064
8.00|52.00,13.14582865296503
8.00|52.80,19.025694687597802
8.00|53.60,13.787423714508794
8.00|54.40,15.182848772190145
8.00|55.20,14.664636037357326
8.00|56.00,18.390066148472606
8.00|56.80,15.354519609625731
8.00|57.60,12.675754103287533
8.00|58.40,16.13739860642434
8.00|59.20,18.237465190201206
8.00|60.00,18.543963044117692
8.00|60.80,17.143110287658942
8.00|61.60,13.809028610534984
8.00|62.40,17.22251916059801
8.00|63.20,13.422631832807442
8.00|64.00,15.540052528471996
8.00|64.80,16.549410545399994
8.00|65.60,18.54931686799627
8.00|66.40,16.173577814581574
8.00|67.20,16.304109320909614
8.00|68.00,13.330622338839467
8.00|68.80,15.267807411487048
8.00|69.60,14.748784387785593
8.00|70.40,19.29896885055259
8.00|71.20,15.796990562058614
8.00|72.00,16.58130461461327
8.00|72.80,15.903714829943391
8.00|73.60,13.941055407674284
8.00|74.40,17.440685249607856
8.00|75.20,15.743206307037084
8.00|76.00,15.940841608540993
8.00|76.80,17.010173437499663
8.00|77.60,15.901260846925911
8.00|78.40,12.97922472599627
8.00|79.20,15.773285076516665
8.00|80.00,15.702418971451245
10.00|10.00,14.78641701062159
10.00|11.00,16.513858000661347
10.00|12.00,14.502244753149942
10.00|13.00,15.686387125200056
10.00|14.00,13.512868428110915
10.00|15.00,13.389452811992033
10.00|16.00,15.596750270617848
10.00|17.00,17.056470613644503
10.00|18.00,15.515564959324283
10.00|19.00,15.716572551984708
10.00|20.00,14.068934611215948
10.00|21.00,13.244834641488948
10.00|22.00,17.12242028123578
10.00|23.00,15.097264085991613
10.00|24.00,19.77051318680987
10.00|25.00,18.99571120746822
10.00|26.00,14.740894832686719
10.00|27.00,13.200066744250723
10.00|28.00,16.865746515008542
10.00|29.00,17.093007559110053
10.00|30.00,15.50427986633147
10.00|31.00,16.133489552156465
10.00|32.00,16.727655361119638
10.00|33.00,17.227679084595987
10.00|34.00,15.271537034568786
10.00|35.00,14.955371433416843
10.00|36.00,16.689754438049746
10.00|37.00,15.843973763492437
10.00|38.00,17.318507380961005
10.00|39.00,15.884583585816802
10.00|40.00,15.681887653426543
10.00|41.00,16.642372516730333
10.00|42.00,16.304054442376856
10.00|43.00,16.09445855011626
10.00|44.00,15.950015207517291
10.00|45.00,13.786465630719954
10.00|46.00,15.686835239295402
10.00|47.00,14.47607066028087
10.00|48.00,17.230610907176562
10.00|49.00,13.75672409641376
10.00|50.00,13.822642781998185
10.00|51.00,16.19075801347341
10.00|52.00,15.445097636135968
10.00|53.00,14.038857888561825
10.00|54.00,16.779741429458763
10.00|55.00,13.111935443125112
10.00|56.00,14.821672061878214
10.00|57.00,13.21887336083533
10.00|58.00,15.319289482306779
10.00|59.00,16.575772154269487
10.00|60.00,14.603729672096977
10.00|61.00,17.467873811353556
10.00|62.00,12.329812459467826
10.00|63.00,18.787188448715675
10.00|64.00,15.35828028825428
10.00|65.00,18.878393294554293
10.00|66.00,15.99020999328546
10.00|67.00,14.814195282797892
10.00|68.00,17.271296252273014
10.00|69.00,14.738920834333333
10.00|70.00,14.992729508566898
10.00|71.00,12.126759183775516
10.00|72.00,16.603828200753146
10.00|73.00,16.52976202479788
10.00|74.00,17.19313338621288
10.00|75.00,14.727839388801014
10.00|76.00,13.139806637572724
10.00|77.00,15.450645298946428
10.00|78.00,16.74659609493903
10.00|79.00,15.929298914872858
10.00|80.00,13.590207745306724
12.00|12.00,14.689571379428846
12.00|13.20,16.033165636008818
12.00|14.40,14.20940703730125
12.00|15.60,13.904617435144376
12.00|16.80,15.112905748835894
12.00|18.00,15.852197134519422
12.00|19.20,13.955726576437527
12.00|20.40,16.254138142304303
12.00|21.60,17.70057184917288
12.00|22.80,15.281232437442211
12.00|24.00,14.41427564520093
12.00|25.20,15.351228483319343
12.00|26.40,14.573354821671602
12.00|27.60,12.939819020946643
12.00|28.80,15.063813103164845
12.00|30.00,16.186860927231184
12.00|31.20,17.745624848654007
12.00|32.40,11.226542261730794
12.00|33.60,16.14496010345835
12.00|34.80,17.167430613632533
12.00|36.00,16.628276484142052
12.00|37.20,17.570297697161024
12.00|38.40,16.17608194982509
12.00|39.60,14.811116315061616
12.00|40.80,16.35348146628387
12.00|42.00,17.295893590363203
12.00|43.20,16.712358502196103
12.00|44.40,18.983934011258075
12.00|45.60,18.659836967661434
12.00|46.80,14.167579831628712
12.00|48.00,16.41457667805261
12.00|49.20,11.185432542826671
12.00|50.40,12.28644425056022
12.00|51.60,12.335592657716123
12.00|52.80,13.9486882152793
12.00|54.00,14.541302007886884
12.00|55.20,13.800963623745481
12.00|56.40,14.041139644942298
12.00|57.60,14.950065196965104
12.00|58.80,14.391112409255362
12.00|60.00,15.787510911645892
12.00|61.20,16.138086815159426
12.00|62.40,14.160758385664133
12.00|63.60,14.537303953906655
12.00|64.80,16.379130300268933
12.00|66.00,13.54347765090302
12.00|67.20,14.519276326710473
12.00|68.40,16.8249439871698
12.00|69.60,12.843589247518343
12.00|70.80,17.378204840886497
12.00|72.00,15.778888312973518
12.00|73.20,13.352072590015618
12.00|74.40,16.703627605968013
12.00|75.60,16.03945735281424
12.00|76.80,12.152154822524478
12.00|78.00,18.165505656019683
14.00|14.00,15.474417788084633
14.00|15.40,16.344652724670347
14.00|16.80,18.948087209129856
14.00|18.20,16.069964614834035
14.00|19.60,17.699246495501345
14.00|21.00,16.043793197999616
14.00|22.40,15.160664014631363
14.00|23.80,17.25047792368368
14.00|25.20,15.898038559649805
14.00|26.60,17.411523436854328
14.00|28.00,12.584381598024109
14.00|29.40,16.504027639288072
14.00|30.80,13.696214579972601
14.00|32.20,14.727602762438618
14.00|33.60,15.089703547475592
14.00|35.00,16.41518175289438
14.00|36.40,17.405397583347433
14.00|37.80,13.08992173205182
14.00|39.20,17.45548214629242
14.00|40.60,17.078274772584546
14.00|42.00,15.774658667921916
14.00|43.40,14.867194672587633
14.00|44.80,14.975771501008946
14.00|46.20,13.491599473213515
14.00|47.60,15.011783124172991
14.00|49.00,17.533953674777223
14.00|50.40,16.996302299768143
14.00|51.80,13.24354877564477
14.00|53.20,15.431571967040053
14.00|54.60,14.95606949903398
14.00|56.00,12.974570637576408
14.00|57.40,16.208602126576768
14.00|58.80,16.097302926305037
14.00|60.20,14.543825734624756
14.00|61.60,11.525396465215746
14.00|63.00,13.65014624912265
14.00|64.40,14.157039056572518
14.00|65.80,14.155487323952022
14.00|67.20,14.95906500311299
14.00|68.60,18.02997985720104
14.00|70.00,16.441050421837893
14.00|71.40,13.450966220563144
14.00|72.80,14.255535805764527
14.00|74.20,15.144663832205651
14.00|75.60,14.252653711492023
16.00|16.00,15.726527177570734
16.00|17.60,17.178562665069578
16.00|19.20,14.809682896311129
16.00|20.80,16.036053554885108
16.00|22.40,15.548571162949582
16.00|24.00,14.37568011323959
16.00|25.60,15.74851907622012
16.00|27.20,15.781494144282629
16.00|28.80,15.583253873230085
16.00|30.40,15.548027256600157
16.00|32.00,18.529983629614925
16.00|33.60,15.007530642464864
16.00|35.20,14.488571919641721
16.00|36.80,14.513342609388232
16.00|38.40,12.998119683521276
16.00|40.00,15.086434733964072
16.00|41.60,12.202607129916764
16.00|43.20,17.05075518775572
16.00|44.80,16.61091474728296
16.00|46.40,14.978306624184645
16.00|48.00,12.834226659986543
16.00|49.60,14.59359283043828
16.00|51.20,14.982587324563266
16.00|52.80,13.188162286665447
16.00|54.40,14.438896579145421
16.00|56.00,15.985206681217166
16.00|57.60,15.04278365205675
16.00|59.20,14.340534509117575
16.00|60.80,15.412208082232945
16.00|62.40,15.90658406260214
16.00|64.00,13.714799420615698
16.00|65.60,15.316217066394763
16.00|67.20,15.170711530147745
16.00|68.80,15.222801176241148
16.00|70.40,15.881533873357688
16.00|72.00,13.90631911944078
16.00|73.60,15.728399798366667
18.00|18.00,19.12419431325056
18.00|19.80,15.995194747590029
18.00|21.60,15.072420359500898
18.00|23.40,14.732745261021794
18.00|25.20,14.051239377891628
18.00|27.00,13.275031801187346
18.00|28.80,14.870717231636496
18.00|30.60,15.070996894419263
18.00|32.40,16.476932576660438
18.00|34.20,13.777191786169322
18.00|36.00,16.228545049748632
18.00|37.80,18.306311307504537
18.00|39.60,14.105607845086963
18.00|41.40,15.949524250875541
18.00|43.20,12.945860855508831
18.00|45.00,15.46313899099176
18.00|46.80,16.079957325350303
18.00|48.60,15.17197137679452
18.00|50.40,13.68136444138282
18.00|52.20,12.611174307620395
18.00|54.00,15.864742112720256
18.00|55.80,15.550994907999193
18.00|57.60,14.297500317178613
18.00|59.40,16.383454202063167
18.00|61.20,14.572274525136047
18.00|63.00,16.867696931194036
18.00|64.80,15.287821647803142
18.00|66.60,11.441077770377342
18.00|68.40,18.45532792855719
18.00|70.20,17.24791471537523
18.00|72.00,16.68772326799929
20.00|20.00,11.147019516743857
20.00|22.00,12.530306363794399
20.00|24.00,14.463730591946515
20.00|26.00,15.379069189865401
20.00|28.00,15.827148808952224
20.00|30.00,14.77572641431634
20.00|32.00,15.576025150764897
20.00|34.00,16.9023168303161
20.00|36.00,16.708139477652647
20.00|38.00,15.188495295625366
20.00|40.00,15.210032253010452
20.00|42.00,13.697242871287571
20.00|44.00,11.304824059352585
20.00|46.00,16.09286688785043
20.00|48.00,15.233899833503285
20.00|50.00,14.000435538377092
20.00|52.00,15.18293784631022
20.00|54.00,14.16851877055771
20.00|56.00,15.192686075015185
20.00|58.00,15.06203924733365
20.00|60.00,16.397937973844734
20.00|62.00,14.063172031336368
20.00|64.00,15.673415044969158
20.00|66.00,17.096679032044985
20.00|68.00,14.427245166244397
20.00|70.00,15.749418364170099
22.00|22.00,16.491775225638925
22.00|24.20,13.02385234456543
22.00|26.40,13.479216716420876
22.00|28.60,16.583567795142542
22.00|30.80,15.438322812998294
22.00|33.00,12.74941093093634
22.00|35.20,13.792575793569378
22.00|37.40,15.449461906378675
22.00|39.60,15.649819570702482
22.00|41.80,15.862329659880341
22.00|44.00,14.891120426021931
22.00|46.20,17.0579489104271
22.00|48.40,14.805742054307307
22.00|50.60,14.385003374600865
22.00|52.80,15.174001558978038
22.00|55.00,16.37253787714767
22.00|57.20,17.160563870862244
22.00|59.40,14.987812294889393
22.00|61.60,12.911620751902813
