18.00|41.40,14.054327365842145
18.00|43.20,13.139461247650301
18.00|45.00,15.891848117747557
18.00|46.80,10.634313483383691
18.00|48.60,13.146479678862592
18.00|50.40,15.337425417160254
18.00|52.20,13.645871146807359
18.00|54.00,13.0405281655252
18.00|55.80,13.180765325460676
18.00|57.60,14.59251556601008
18.00|59.40,10.738783058285433
18.00|61.20,13.442942477436157
18.00|63.00,14.912460654405505
18.00|64.80,11.844949743007522
18.00|66.60,12.581079306400033
18.00|68.40,15.597403231650505
18.00|70.20,12.494052195803517
18.00|72.00,14.981652179432299
20.00|20.00,14.276951606378907
20.00|22.00,12.962990554822762
20.00|24.00,14.148104980048329
20.00|26.00,13.211613593473366
20.00|28.00,15.608603231856767
20.00|30.00,13.991132277476057
20.00|32.00,14.10689231862694
20.00|34.00,13.823985697285885
20.00|36.00,12.189068795045495
20.00|38.00,13.737514999030038
20.00|40.00,14.640161802884137
20.00|42.00,14.979445090918013
20.00|44.00,13.676350001612118
20.00|46.00,12.783834459382339
20.00|48.00,13.957423134876693
20.00|50.00,13.765342695529458
20.00|52.00,11.734594355038157
20.00|54.00,12.309051394095624
20.00|56.00,14.073039779264382
20.00|58.00,14.611166602427167
20.00|60.00,14.338901639494269
20.00|62.00,15.671759662236775
20.00|64.00,14.268090044664682
20.00|66.00,17.25987775494811
20.00|68.00,16.736869048448476
20.00|70.00,12.04920116546356
22.00|22.00,14.217824087467603
22.00|24.20,11.682862998962946
22.00|26.40,14.755173966792956
22.00|28.60,13.350069546538233
22.00|30.80,15.450535921791305
22.00|33.00,12.688591292754827
22.00|35.20,15.283683532735125
22.00|37.40,14.06847519723501
22.00|39.60,14.476724779801307
22.00|41.80,13.12782913297851
22.00|44.00,14.509305447352519
22.00|46.20,13.004141941299599
22.00|48.40,10.758422442977459
22.00|50.60,16.089499412973293
22.00|52.80,12.818380398180613
22.00|55.00,12.112227383172819
22.00|57.20,14.785645694659426
22.00|59.40,12.606102956899871
22.00|61.60,12.882557119231688
22.00|63.80,12.944466666882567
22.00|66.00,11.850688025140677
24.00|24.00,12.346838516791628
24.00|26.40,14.13769263857628
24.00|28.80,11.747916652142708
24.00|31.20,13.933994996679736
24.00|33.60,12.49796355570621
24.00|36.00,13.703572894638567
24.00|38.40,13.739469214523734
24.00|40.80,13.776218597887281
24.00|43.20,13.32105134871861
24.00|45.60,11.187114982537585
24.00|48.00,14.895884645914018
24.00|50.40,13.575032987658435
24.00|52.80,13.698423137689606
24.00|55.20,13.04816134935285
24.00|57.60,14.814759123292237
24.00|60.00,11.98193359567383
24.00|62.40,15.85521577699828
24.00|64.80,13.610811278180629
26.00|26.00,13.425429977494163
26.00|28.60,14.180649258101843
26.00|31.20,15.566548017258116
26.00|33.80,16.211392249945614
26.00|36.40,11.719625454064566
26.00|39.00,12.894418607500073
26.00|41.60,14.762183666514389
26.00|44.20,11.680151606892498
26.00|46.80,11.834245797798072
26.00|49.40,7.759722091883102
26.00|52.00,13.077120276128637
26.00|54.60,15.605500095369889
26.00|57.20,16.69098273311422
26.00|59.80,13.743446153809227
26.00|62.40,12.436893022436132
28.00|28.00,12.66912770881252
28.00|30.80,14.963935404998091
28.00|33.60,11.41394790410246
28.00|36.40,14.753798938154356
28.00|39.20,12.810267795874582
28.00|42.00,11.893396618979903
28.00|44.80,15.24157924690995
28.00|47.60,12.995104894688767
28.00|50.40,15.343809668693385
28.00|53.20,14.4044974928753
28.00|56.00,12.32148478035909
28.00|58.80,14.428829087155105
28.00|61.60,18.42388158346058
30.00|30.00,11.782622229409126
30.00|33.00,13.368333042866695
30.00|36.00,14.106321259925515
30.00|39.00,17.16706303350718
30.00|42.00,12.570635416855136
30.00|45.00,13.883697027152971
30.00|48.00,11.69745166618622
30.00|51.00,13.031829158639377
30.00|54.00,11.112827395774143
30.00|57.00,12.09760916418385
30.00|60.00,12.784917519274758
32.00|32.00,13.374252237417979
32.00|35.20,11.851140484141688
32.00|38.40,11.008905236761079
32.00|41.60,13.815598133629713
32.00|44.80,12.294005159833526
32.00|48.00,13.272350949500103
32.00|51.20,10.92604531188832
32.00|54.40,13.697123730171466
32.00|57.60,13.502727494816652
34.00|34.00,12.672292514631186
34.00|37.40,15.597176344616079
34.00|40.80,14.65174868902972
34.00|44.20,11.989684224476637
34.00|47.60,13.44260034721201
34.00|51.00,14.685130226404592
34.00|54.40,16.25633740543024
36.00|36.00,17.09070208261843
36.00|39.60,12.410078737092508
36.00|43.20,13.458980425006729
36.00|46.80,14.316205208749176
36.00|50.40,14.243968320098688
36.00|54.00,11.951816839318523
38.00|38.00,14.38892102698534
38.00|41.80,12.549548085847952
38.00|45.60,10.448489637906047
38.00|49.40,10.93925421286755
40.00|40.00,14.637306841939827
40.00|44.00,13.175947136065396
40.00|48.00,12.385931066197612
42.00|42.00,14.194705329242083
42.00|46.20,13.313878229713469
44.00|44.00,13.18752288788741
4.00|4.00,16.882471116256664
4.00|4.40,13.882850572763905
4.00|4.80,13.376036070057896
4.00|5.20,14.770602776571835
4.00|5.60,15.025056687069055
4.00|6.00,16.656264827796818
4.00|6.40,14.871819670349922
4.00|6.80,14.99659197080079
4.00|7.20,14.862360366367799
4.00|7.60,13.292096518326913
4.00|8.00,17.74501401250305
4.00|8.40,17.11841327878834
4.00|8.80,18.470037822468758
4.00|9.20,14.730757641283386
4.00|9.60,15.431421923447987
4.00|10.00,15.027035151486498
4.00|10.40,16.038699211229336
4.00|10.80,14.777268482482128
4.00|11.20,14.98026992231742
4.00|11.60,17.65766654431884
4.00|12.00,16.50915429593115
4.00|12.40,13.36658477661707
4.00|12.80,14.815822816859532
4.00|13.20,15.940078789513032
4.00|13.60,16.201151774884305
4.00|14.00,18.807247008412304
4.00|14.40,16.444718873298008
4.00|14.80,15.32520453384532
4.00|15.20,16.076028521400115
4.00|15.60,15.933531946406594
4.00|16.00,15.34665898633613
4.00|16.40,16.993533629268253
4.00|16.80,16.961293997962088
4.00|17.20,16.229053559617558
4.00|17.60,13.338866121903886
4.00|18.00,15.819260546373311
4.00|18.40,17.58562394153369
4.00|18.80,17.42089180827744
4.00|19.20,14.783668341136712
4.00|19.60,17.020789116891223
4.00|20.00,18.609240916937008
4.00|20.40,18.97339140579276
4.00|20.80,16.988812335086152
4.00|21.20,13.47217492286815
4.00|21.60,13.344720141239444
4.00|22.00,15.325361034560437
4.00|22.40,13.793347691688185
4.00|22.80,18.383335358434334
4.00|23.20,15.753009259816197
4.00|23.60,14.839353025461785
4.00|24.00,17.973420178642908
4.00|24.40,17.687690255828176
4.00|24.80,15.507102354875324
4.00|25.20,15.307099701583592
4.00|25.60,14.006778810291827
4.00|26.00,15.738936716466137
4.00|26.40,16.418068773134976
4.00|26.80,15.978667208525298
4.00|27.20,16.45861116844408
4.00|27.60,15.993838806924966
4.00|28.00,14.24163467770155
4.00|28.40,16.11313741048828
4.00|28.80,15.09180169777761
4.00|29.20,15.4293988153355
4.00|29.60,15.220065962386107
4.00|30.00,17.46915749405465
4.00|30.40,16.40755742722603
4.00|30.80,15.898210815624441
4.00|31.20,14.482263762834652
4.00|31.60,14.84478951993281
4.00|32.00,13.89187657587328
4.00|32.40,13.291373831227657
4.00|32.80,16.33047163571101
4.00|33.20,18.873648053188262
4.00|33.60,15.375915946558626
4.00|34.00,16.13504917457919
4.00|34.40,17.43897686901187
4.00|34.80,16.933457210547733
4.00|35.20,13.465354207994668
4.00|35.60,15.86692702800907
4.00|36.00,16.58565729429579
4.00|36.40,14.529882702325644
4.00|36.80,16.554555519930965
4.00|37.20,16.240262282032337
4.00|37.60,14.52181084806168
4.00|38.00,13.34080313823877
4.00|38.40,14.325177073894299
4.00|38.80,15.289801964820278
4.00|39.20,16.573416896003394
4.00|39.60,16.073919123685616
4.00|40.00,15.97084526322363
6.00|6.00,15.548692927132725
6.00|6.60,14.3736832642941
6.00|7.20,15.016535048389098
6.00|7.80,13.250944491254062
6.00|8.40,13.280859386204433
6.00|9.00,11.98666292074983
6.00|9.60,14.70298969502872
6.00|10.20,13.13100099759687
6.00|10.80,15.27016175528088
6.00|11.40,14.918661810238236
6.00|12.00,11.424856033701131
6.00|12.60,16.895615451058436
6.00|13.20,15.056478108333337
6.00|13.80,15.281087791353363
6.00|14.40,14.515750461617294
6.00|15.00,13.884004884956283
6.00|15.60,15.318926687858939
6.00|16.20,15.642378717270189
6.00|16.80,14.943516229796934
6.00|17.40,16.905164230665072
6.00|18.00,13.711189611169376
6.00|18.60,14.17673269163925
6.00|19.20,16.49500974431769
6.00|19.80,15.48761486125488
6.00|20.40,14.471708239933088
6.00|21.00,14.655411568906523
6.00|21.60,13.8614936024376
6.00|22.20,13.161476918520464
6.00|22.80,13.303284400489138
6.00|23.40,13.270269731800415
6.00|24.00,12.46416162978421
6.00|24.60,15.051502539821925
6.00|25.20,17.239228276705667
6.00|25.80,14.302040520447166
6.00|26.40,15.784861411895095
6.00|27.00,16.775322190900845
6.00|27.60,13.855970505514579
6.00|28.20,15.124083488463599
6.00|28.80,15.041614832326754
6.00|29.40,14.597040673915028
6.00|30.00,15.32344626016748
6.00|30.60,13.788927514171922
6.00|31.20,14.037028031391019
6.00|31.80,14.059503190304646
6.00|32.40,17.0388011751734
6.00|33.00,15.08525421471486
6.00|33.60,15.616264077751067
6.00|34.20,14.357095852355073
6.00|34.80,17.932541032513058
6.00|35.40,15.958737204860329
6.00|36.00,12.380421643450992
6.00|36.60,13.775250036244179
6.00|37.20,14.366111178601962
6.00|37.80,13.880503441778004
6.00|38.40,15.077443243498662
6.00|39.00,13.400196502617618
6.00|39.60,13.323395217988388
6.00|40.20,14.581348519766813
6.00|40.80,15.441610083289392
6.00|41.40,15.964916602435155
6.00|42.00,14.964014067986886
6.00|42.60,14.575103143454387
6.00|43.20,15.444402440865092
6.00|43.80,15.0068917857992
6.00|44.40,16.058628424083295
6.00|45.00,12.42229630007067
6.00|45.60,15.701070918336447
6.00|46.20,13.672858657747655
6.00|46.80,12.779546058737997
6.00|47.40,15.81752485303503
6.00|48.00,11.846773885486979
6.00|48.60,14.008425381243214
6.00|49.20,13.69479594696888
6.00|49.80,12.90938835026299
6.00|50.40,14.390623144745598
6.00|51.00,14.756098856027453
6.00|51.60,13.99589659077135
6.00|52.20,12.853476733180475
6.00|52.80,17.420285005831722
6.00|53.40,15.247364434880843
6.00|54.00,12.644284680317693
6.00|54.60,13.36564155824873
6.00|55.20,14.45647199529406
6.00|55.80,15.021035795219598
6.00|56.40,15.257996813162421
6.00|57.00,15.857928832917594
6.00|57.60,14.65655849856431
6.00|58.20,13.64837525829459
6.00|58.80,14.19195234901685
6.00|59.40,14.781615932629572
6.00|60.00,15.288585545304105
8.00|8.00,14.297972149379419
8.00|8.80,14.164637270925708
8.00|9.60,14.4998425479598
8.00|10.40,11.529882550657678
8.00|11.20,13.161886702434899
8.00|12.00,12.996630054312337
8.00|12.80,16.98855838718679
8.00|13.60,12.90622384310282
8.00|14.40,13.942104705784843
8.00|15.20,11.480083293073848
8.00|16.00,14.351267285734034
8.00|16.80,14.201537439431075
8.00|17.60,12.231475290906593
8.00|18.40,13.624757362444116
8.00|19.20,12.89373153568125
8.00|20.00,13.84494667667837
8.00|20.80,14.816608995309496
8.00|21.60,13.298932827024716
8.00|22.40,14.964287863581825
8.00|23.20,13.195001657699551
8.00|24.00,14.75879311987695
8.00|24.80,12.184721564668223
8.00|25.60,12.418490448292378
8.00|26.40,14.127791760111272
8.00|27.20,13.196708670831343
8.00|28.00,13.853973688969313
8.00|28.80,13.468018173040154
8.00|29.60,14.569153725707956
8.00|30.40,11.745923478744249
8.00|31.20,15.877541685057386
8.00|32.00,15.09865646084006
8.00|32.80,15.366465946310178
8.00|33.60,13.66965367987218
8.00|34.40,14.619119403309728
8.00|35.20,12.589311892868011
8.00|36.00,15.525686508119703
8.00|36.80,14.630617848558577
8.00|37.60,15.268026318598235
8.00|38.40,12.951992990281333
8.00|39.20,14.334439928136495
8.00|40.00,13.759295842077888
8.00|40.80,14.003445520077575
8.00|41.60,14.487622467751933
8.00|42.40,12.341388094880635
8.00|43.20,15.360248823382891
8.00|44.00,14.58770023285401
8.00|44.80,13.683119539689281
8.00|45.60,10.962908345130105
8.00|46.40,12.234935593752544
8.00|47.20,14.549768920143867
8.00|48.00,12.403059685695046
8.00|48.80,12.104298461640493
8.00|49.60,16.265235895336268
8.00|50.40,14.763465369105218
8.00|51.20,15.148306738732625
8.00|52.00,13.88977495249431
8.00|52.80,11.715380615007502
8.00|53.60,16.54746851257008
8.00|54.40,11.754054442183124
8.00|55.20,15.244166003406496
8.00|56.00,16.36351766642234
8.00|56.80,14.395398349974892
8.00|57.60,10.836293720142779
8.00|58.40,16.26625772488847
8.00|59.20,13.890872147755404
8.00|60.00,14.738283269024045
8.00|60.80,16.216403977476116
8.00|61.60,10.646470823017877
8.00|62.40,9.608568355736589
8.00|63.20,12.587223934963841
8.00|64.00,19.058681684943917
8.00|64.80,12.668937706559026
8.00|65.60,11.614252631645353
8.00|66.40,12.98750710929037
8.00|67.20,13.172314936453382
8.00|68.00,16.0443062759727
8.00|68.80,15.567174624160394
8.00|69.60,13.116788403444756
8.00|70.40,13.563966142780147
8.00|71.20,12.798478056775442
8.00|72.00,10.093470967118288
8.00|72.80,15.33897806826958
8.00|73.60,13.91332584787266
8.00|74.40,15.692876663589947
8.00|75.20,14.218824755656055
8.00|76.00,15.197926625443936
8.00|76.80,14.635513509064149
8.00|77.60,13.59942929493869
8.00|78.40,12.46562316210691
8.00|79.20,12.671464611213594
8.00|80.00,12.616029129999168
10.00|10.00,15.407179886662943
10.00|11.00,15.014847840036
10.00|12.00,16.24044427728634
10.00|13.00,14.633542819255553
10.00|14.00,14.272015176429232
10.00|15.00,16.17228201848221
10.00|16.00,11.758757245510234
10.00|17.00,12.806745612684288
10.00|18.00,11.500882204415795
10.00|19.00,11.629630425983807
10.00|20.00,12.555799639704384
10.00|21.00,15.877100481357262
10.00|22.00,14.110868224157896
10.00|23.00,14.75779919386081
10.00|24.00,12.530360910712597
10.00|25.00,14.172975275658079
10.00|26.00,14.609369523005034
10.00|27.00,14.985465655752366
10.00|28.00,12.049442606663554
10.00|29.00,14.878163433056788
10.00|30.00,13.365326132890624
10.00|31.00,12.541882247785422
10.00|32.00,16.166045781208027
10.00|33.00,14.82989448607454
10.00|34.00,12.613519012009984
10.00|35.00,14.060462004842757
10.00|36.00,12.206168328000413
10.00|37.00,12.60574502113433
10.00|38.00,15.199873273231141
10.00|39.00,16.41277182064193
10.00|40.00,12.04328642928614
10.00|41.00,11.537099360272522
10.00|42.00,13.60810814367419
10.00|43.00,15.202829738675364
10.00|44.00,12.759305254551647
10.00|45.00,14.577864737568714
10.00|46.00,13.476671764792442
10.00|47.00,13.338552938987197
10.00|48.00,11.92249907041362
10.00|49.00,14.164704650290938
10.00|50.00,11.698152222477146
10.00|51.00,13.622677365346286
10.00|52.00,13.687752806349442
10.00|53.00,12.699444551472709
10.00|54.00,12.408405029367925
10.00|55.00,15.892868523706383
10.00|56.00,10.62442264324686
10.00|57.00,14.309286756456135
10.00|58.00,10.68852569231733
10.00|59.00,12.901722327993767
10.00|60.00,12.546300545804948
10.00|61.00,11.989371598338847
10.00|62.00,15.19751525554818
10.00|63.00,12.562215045301965
10.00|64.00,15.097787280000547
10.00|65.00,14.43576941843794
10.00|66.00,13.819319991381585
10.00|67.00,13.48235093350609
10.00|68.00,15.034050161493608
10.00|69.00,9.59469314405954
10.00|70.00,12.925563418117367
10.00|71.00,12.985236362359828
10.00|72.00,15.144798976004683
10.00|73.00,12.056165401067336
10.00|74.00,13.654801635900455
10.00|75.00,12.683174879316944
10.00|76.00,14.58645834501055
10.00|77.00,13.437975493294164
10.00|78.00,10.150695065674308
10.00|79.00,11.13631867813631
10.00|80.00,14.11087140149621
12.00|12.00,17.16434187261
12.00|13.20,16.526322740805192
12.00|14.40,12.762300234929237
12.00|15.60,15.97086944565413
12.00|16.80,13.012883729520354
12.00|18.00,14.264431141077143
12.00|19.20,13.977764041775924
12.00|20.40,13.30847756995964
12.00|21.60,12.687319966172524
12.00|22.80,11.237505919450848
12.00|24.00,15.74053210474832
12.00|25.20,11.679782814346234
12.00|26.40,14.082195119582503
12.00|27.60,11.983384901580267
12.00|28.80,12.653916887424753
12.00|30.00,13.144615006851154
12.00|31.20,12.568833932221242
12.00|32.40,14.419772891108124
12.00|33.60,14.185666996506875
12.00|34.80,16.54807663922093
12.00|36.00,13.84503803234787
12.00|37.20,11.128766434803666
12.00|38.40,13.449030818631488
12.00|39.60,14.617412905919027
12.00|40.80,10.47745364160942
12.00|42.00,12.385132518062692
12.00|43.20,11.745130322443943
12.00|44.40,12.74829023032532
12.00|45.60,15.028525494986527
12.00|46.80,17.717500487030552
12.00|48.00,14.010755450456141
12.00|49.20,14.452771959248539
12.00|50.40,10.749250954089293
12.00|51.60,16.797307895889837
12.00|52.80,13.079956970752203
12.00|54.00,11.126639058064377
12.00|55.20,14.391289386460182
12.00|56.40,16.990425216107525
12.00|57.60,13.805160880583044
12.00|58.80,17.353313047044598
12.00|60.00,8.638934305829437
12.00|61.20,13.76600648311374
12.00|62.40,13.559044898446432
12.00|63.60,14.439912045765697
12.00|64.80,14.457146789914976
12.00|66.00,13.325577309033902
12.00|67.20,11.369441931264538
12.00|68.40,12.053695881520872
12.00|69.60,15.043578815757833
12.00|70.80,14.800456184612315
12.00|72.00,11.619460617417275
12.00|73.20,11.343234776822802
12.00|74.40,15.506456698161037
12.00|75.60,14.564538194264424
12.00|76.80,13.293899601646277
12.00|78.00,12.900697671222394
14.00|14.00,10.729335584070158
14.00|15.40,13.997032298999777
14.00|16.80,13.356852077105383
14.00|18.20,15.756898249188446
14.00|19.60,13.269567911369142
14.00|21.00,15.116916009597539
14.00|22.40,13.783554492851037
14.00|23.80,12.190494560237493
14.00|25.20,12.981845377108058
14.00|26.60,14.561179753163817
14.00|28.00,11.670691628783311
14.00|29.40,15.291891590510991
14.00|30.80,13.852475867402065
14.00|32.20,15.751324403286185
14.00|33.60,14.356548462253135
14.00|35.00,14.614822750588068
14.00|36.40,13.650193744337683
14.00|37.80,11.112047059594095
14.00|39.20,14.707745280394159
14.00|40.60,14.091330504305926
14.00|42.00,12.408775043473561
14.00|43.40,15.706422246074354
14.00|44.80,13.596600355986293
14.00|46.20,11.826788214984457
14.00|47.60,13.667359822171905
14.00|49.00,12.049346149435662
14.00|50.40,12.882005300797834
14.00|51.80,12.287511638096255
14.00|53.20,10.673505679244458
14.00|54.60,13.921487820667055
14.00|56.00,12.910661044963724
14.00|57.40,16.118768050086437
14.00|58.80,14.933988892074929
14.00|60.20,15.573370273906763
14.00|61.60,12.38571935307922
14.00|63.00,13.302509909598372
14.00|64.40,15.21728764545381
14.00|65.80,12.088095038997317
14.00|67.20,12.740565336762684
14.00|68.60,10.695180113861008
14.00|70.00,11.704070755439053
14.00|71.40,12.332839667986532
14.00|72.80,13.118656513205378
14.00|74.20,12.484636312260271
14.00|75.60,11.414729905692937
16.00|16.00,16.31460027252575
16.00|17.60,14.244181195460666
16.00|19.20,16.06440481695852
16.00|20.80,12.032352855834121
16.00|22.40,13.080691752414499
16.00|24.00,13.27156981258175
16.00|25.60,14.001607907716684
16.00|27.20,13.774478999161717
16.00|28.80,15.584954448641259
