12.00|32.40,5.301412353348084
12.00|33.60,4.097909781807953
12.00|34.80,5.435938038783902
12.00|36.00,4.373995382279946
12.00|37.20,5.150919804493463
12.00|38.40,4.1620352252399
12.00|39.60,4.765381163647144
12.00|40.80,5.1059888352874685
12.00|42.00,4.958797849267993
12.00|43.20,4.87856589187696
12.00|44.40,4.770576373660735
12.00|45.60,5.245625290640422
12.00|46.80,6.659670131914252
12.00|48.00,4.940003052612422
12.00|49.20,4.920636423696647
12.00|50.40,5.270495671007145
12.00|51.60,5.013843314923865
12.00|52.80,4.237944105822448
12.00|54.00,4.570081693540147
12.00|55.20,4.865365315502228
12.00|56.40,4.650263610495089
12.00|57.60,4.612121420150269
12.00|58.80,4.590745958958775
12.00|60.00,5.094282867058402
12.00|61.20,4.569128467818431
12.00|62.40,4.650392152953443
12.00|63.60,4.480102174108978
12.00|64.80,4.729118417816472
12.00|66.00,4.452073840972767
12.00|67.20,4.658788617030024
12.00|68.40,4.549710600256973
12.00|69.60,5.389745761551033
12.00|70.80,4.573550003148669
12.00|72.00,5.806693698411537
12.00|73.20,4.54052023506901
12.00|74.40,4.087983148058418
12.00|75.60,4.3932434614404485
12.00|76.80,3.9819173060760016
12.00|78.00,4.278162038307396
14.00|14.00,5.155084633813662
14.00|15.40,5.056608761611554
14.00|16.80,4.711157820403923
14.00|18.20,4.994993461097121
14.00|19.60,6.492322347808411
14.00|21.00,4.923385319051189
14.00|22.40,4.769958491433916
14.00|23.80,5.304421453420218
14.00|25.20,5.316278194560206
14.00|26.60,4.913039861917006
14.00|28.00,4.3304611716566415
14.00|29.40,4.476149426185194
14.00|30.80,4.467412646431694
14.00|32.20,5.727127497167954
14.00|33.60,5.657737642934139
14.00|35.00,4.628276075941036
14.00|36.40,5.849410905834136
14.00|37.80,6.320439372324035
14.00|39.20,5.175823334561469
14.00|40.60,5.730427152118115
14.00|42.00,5.016234946722926
14.00|43.40,6.509493835644312
14.00|44.80,5.0329310502677655
14.00|46.20,4.805611060738511
14.00|47.60,5.707556853572383
14.00|49.00,8.734082516379479
14.00|50.40,4.841642757896109
14.00|51.80,5.077804409418881
14.00|53.20,5.2709306251784795
14.00|54.60,5.193380746323179
14.00|56.00,5.3894245415265685
14.00|57.40,3.9396582029506924
14.00|58.80,4.169218416862082
14.00|60.20,4.32797252980285
14.00|61.60,4.695060366581908
14.00|63.00,4.54117497781415
14.00|64.40,5.2666046379943205
14.00|65.80,4.574139206105014
14.00|67.20,5.619489756298296
14.00|68.60,4.383470327260085
14.00|70.00,3.941179984108395
14.00|71.40,5.500753873819338
14.00|72.80,4.28088315001631
14.00|74.20,4.349030242719175
14.00|75.60,4.3303224095475805
16.00|16.00,4.824220926280167
16.00|17.60,4.500361319436391
16.00|19.20,4.718011658128239
16.00|20.80,4.612110394659852
16.00|22.40,5.095046463291308
16.00|24.00,5.361179248503505
16.00|25.60,3.9999909742383646
16.00|27.20,4.791324490895441
16.00|28.80,4.616266401111472
16.00|30.40,5.613453323232821
16.00|32.00,5.169872675184018
16.00|33.60,5.768413901987319
16.00|35.20,4.083993731011533
16.00|36.80,5.288564944560628
16.00|38.40,6.469849723509331
16.00|40.00,6.733189719303692
16.00|41.60,4.964726054478836
16.00|43.20,4.649742139236052
16.00|44.80,4.751249408208896
16.00|46.40,5.553566039981626
16.00|48.00,4.507086503800992
16.00|49.60,4.867421163763905
16.00|51.20,5.393882644763249
16.00|52.80,4.642176844457938
16.00|54.40,4.5159441704423084
16.00|56.00,4.123125607594073
16.00|57.60,4.793335549487253
16.00|59.20,4.490749343029823
16.00|60.80,4.25644759211741
16.00|62.40,3.8762498664863574
16.00|64.00,4.871072574208116
16.00|65.60,4.403779517774894
16.00|67.20,4.6858409801539365
16.00|68.80,6.328113378072932
16.00|70.40,5.1393997365244495
16.00|72.00,5.750198867392799
16.00|73.60,5.221588760945227
18.00|18.00,5.131756826572274
18.00|19.80,5.43096799891251
18.00|21.60,4.515268926581203
18.00|23.40,5.1433486153886
18.00|25.20,5.025709350066075
18.00|27.00,4.405340895096581
18.00|28.80,3.9791994697039206
18.00|30.60,4.535591845249288
18.00|32.40,4.487114759280127
18.00|34.20,4.882834557259476
18.00|36.00,6.267211574694947
18.00|37.80,4.529412306502209
18.00|39.60,6.074556306406246
18.00|41.40,4.250708137737155
18.00|43.20,4.345198761680163
18.00|45.00,5.7912600004752965
18.00|46.80,4.460129899846577
18.00|48.60,5.520953114512871
18.00|50.40,5.081011431070554
18.00|52.20,5.447092589246731
18.00|54.00,4.664704518543283
18.00|55.80,4.387443807010443
18.00|57.60,4.778352196335992
18.00|59.40,5.282296709293804
18.00|61.20,5.580288309163538
18.00|63.00,5.3569249581449485
18.00|64.80,5.486951300216416
18.00|66.60,4.265875839517784
18.00|68.40,5.5538718913962155
18.00|70.20,4.100924641012442
18.00|72.00,4.358587302036934
20.00|20.00,4.413673431351031
20.00|22.00,5.648538155044831
20.00|24.00,4.498131782510778
20.00|26.00,5.20108916075482
20.00|28.00,4.928583116383387
20.00|30.00,6.372766210635865
20.00|32.00,4.95044232301995
20.00|34.00,4.709086916296921
20.00|36.00,5.0741419293033525
20.00|38.00,5.293698097265091
20.00|40.00,4.568767819988482
20.00|42.00,4.319905907029288
20.00|44.00,4.898995318626308
20.00|46.00,4.124304080182391
20.00|48.00,5.313806241795457
20.00|50.00,4.6560845992062925
20.00|52.00,5.1083036879091965
20.00|54.00,4.770672242018341
20.00|56.00,6.378775897941863
20.00|58.00,4.41133993545438
20.00|60.00,4.7466111456536195
20.00|62.00,4.9623807670710685
20.00|64.00,4.237397648591029
20.00|66.00,8.123500869630602
20.00|68.00,4.3541321747991795
20.00|70.00,5.147757917805225
22.00|22.00,5.307237565291893
22.00|24.20,4.731995491661831
22.00|26.40,5.419554722541191
22.00|28.60,4.908691224315028
22.00|30.80,5.465127614744734
22.00|33.00,4.628180461559727
22.00|35.20,5.485395417767677
22.00|37.40,5.907344786090049
22.00|39.60,5.177750540518692
22.00|41.80,4.754908887318751
22.00|44.00,4.293564699083226
22.00|46.20,5.2104754569756455
22.00|48.40,5.108121670934215
22.00|50.60,4.521544845689868
22.00|52.80,4.782551410540678
22.00|55.00,4.368334914340052
22.00|57.20,6.507204746736803
22.00|59.40,5.103807225703773
22.00|61.60,6.4259283512698495
22.00|63.80,5.188316815982758
22.00|66.00,4.273292051645514
24.00|24.00,6.420617640398128
24.00|26.40,5.866557322373403
24.00|28.80,5.666093711459938
24.00|31.20,4.387397438516573
24.00|33.60,5.778588245169667
24.00|36.00,4.329317593749196
24.00|38.40,4.196995467112003
24.00|40.80,5.051712742784871
24.00|43.20,4.74379224020018
24.00|45.60,4.412985829774832
24.00|48.00,4.331606908982739
24.00|50.40,4.508847039598743
24.00|52.80,7.705978521937944
24.00|55.20,4.698772228006084
24.00|57.60,4.919280616489619
24.00|60.00,4.8265263338203175
24.00|62.40,6.2887423386887225
24.00|64.80,5.387229915403703
26.00|26.00,4.619771053639306
26.00|28.60,4.699627855085233
26.00|31.20,5.718023342728037
26.00|33.80,5.631457400811555
26.00|36.40,4.549140280857085
26.00|39.00,5.490520004811049
26.00|41.60,6.918238811591226
26.00|44.20,4.692729876934631
26.00|46.80,5.827783596050988
26.00|49.40,4.624916062781134
26.00|52.00,5.2001586758714975
26.00|54.60,4.8172120610625875
26.00|57.20,5.788736296999649
26.00|59.80,5.164783723462819
26.00|62.40,4.618006495472869
28.00|28.00,4.873933101434404
28.00|30.80,4.850523267649025
28.00|33.60,4.867264071507893
28.00|36.40,5.273944233720481
28.00|39.20,5.144120174179524
28.00|42.00,4.715913979144808
28.00|44.80,4.75123584291889
28.00|47.60,5.787370920461041
28.00|50.40,5.392882054527384
28.00|53.20,4.4717834338174365
28.00|56.00,4.710202701343688
28.00|58.80,4.964709300422941
28.00|61.60,4.175919673758203
30.00|30.00,4.782771288847349
30.00|33.00,6.191569379069761
30.00|36.00,4.315436536464968
30.00|39.00,5.329518295801188
30.00|42.00,6.095812818320653
30.00|45.00,4.955302767063477
30.00|48.00,4.071613945403747
30.00|51.00,4.67177950293409
30.00|54.00,4.578556438793868
30.00|57.00,5.386152357991826
30.00|60.00,4.3859290678909835
32.00|32.00,4.966660836381632
32.00|35.20,4.947259466441073
32.00|38.40,5.103631791199517
32.00|41.60,4.503972592228387
32.00|44.80,4.294578749398526
32.00|48.00,4.777963108098534
32.00|51.20,5.23606457807954
32.00|54.40,4.4294326494532426
32.00|57.60,5.740606351482092
34.00|34.00,4.3088292643103605
34.00|37.40,4.780168497275662
34.00|40.80,5.218215689457185
34.00|44.20,4.212578415285331
34.00|47.60,5.120205895125365
34.00|51.00,5.03283914590864
34.00|54.40,4.406813442008995
36.00|36.00,4.052740639747873
36.00|39.60,5.2676689951874245
36.00|43.20,5.411794952196807
36.00|46.80,4.386171985466654
36.00|50.40,6.199572495227395
36.00|54.00,4.785944583238991
38.00|38.00,5.099228226190722
38.00|41.80,4.36648878503312
38.00|45.60,4.369991332220287
38.00|49.40,4.414905328259344
40.00|40.00,5.528015445096439
40.00|44.00,4.67875627775221
40.00|48.00,4.152221891404414
42.00|42.00,4.559577563837969
42.00|46.20,4.813756524274816
44.00|44.00,4.602166844660029
4.00|4.00,5.2746550901286104
4.00|4.40,4.610080136929413
4.00|4.80,4.797357351603553
4.00|5.20,4.771154037347904
4.00|5.60,4.6158776096903535
4.00|6.00,5.946990141571999
4.00|6.40,4.745395360000257
4.00|6.80,6.161443348647217
4.00|7.20,5.424982466528173
4.00|7.60,4.994491988418242
4.00|8.00,5.934217054192115
4.00|8.40,5.565337064160221
4.00|8.80,4.895863124205399
4.00|9.20,4.6395986808478
4.00|9.60,5.44687952841217
4.00|10.00,5.095009305738807
4.00|10.40,4.941916462807808
4.00|10.80,5.686913433780612
4.00|11.20,6.347786828942618
4.00|11.60,4.5611326811210695
4.00|12.00,5.2835714680475085
4.00|12.40,4.754500064060782
4.00|12.80,5.164548699048807
4.00|13.20,5.108346339271668
4.00|13.60,4.782033130126646
4.00|14.00,5.145170212649169
4.00|14.40,5.104110309351946
4.00|14.80,6.480927596529158
4.00|15.20,5.945367083476176
4.00|15.60,5.45508968004659
4.00|16.00,4.426540276259791
4.00|16.40,5.218192672194671
4.00|16.80,7.717231180971179
4.00|17.20,5.742303490177346
4.00|17.60,4.710305195250867
4.00|18.00,5.081885324879946
4.00|18.40,5.395035068418988
4.00|18.80,6.70716591777314
4.00|19.20,5.025436574268563
4.00|19.60,5.747268573107358
4.00|20.00,4.81741071129242
4.00|20.40,5.691349610843836
4.00|20.80,5.585651397907629
4.00|21.20,4.7128423841320775
4.00|21.60,5.702522360066281
4.00|22.00,5.3816691965574
4.00|22.40,4.975307026631588
4.00|22.80,5.739741453205689
4.00|23.20,5.803998235102317
4.00|23.60,5.012976803111649
4.00|24.00,5.250252337472743
4.00|24.40,5.157199247453012
4.00|24.80,4.609090384065124
4.00|25.20,4.923677726525307
4.00|25.60,4.582864309558915
4.00|26.00,5.1245883582474505
4.00|26.40,5.041463121899648
4.00|26.80,4.64353126361271
4.00|27.20,4.94593091703939
4.00|27.60,5.394811968479081
4.00|28.00,6.512339414032562
4.00|28.40,6.785596386040011
4.00|28.80,6.0777983555840525
4.00|29.20,5.183783503833262
4.00|29.60,4.9430620815499315
4.00|30.00,4.902327526199079
4.00|30.40,4.629738160701635
4.00|30.80,5.764740190186361
4.00|31.20,4.59377165159589
4.00|31.60,5.659199078996043
4.00|32.00,5.488238910648521
4.00|32.40,6.720723945075209
4.00|32.80,4.592830211681625
4.00|33.20,4.4598265641797195
4.00|33.60,4.633639986558301
4.00|34.00,5.240101550333956
4.00|34.40,5.459572509481666
4.00|34.80,5.479781650258254
4.00|35.20,4.698375685011999
4.00|35.60,6.923900280221436
4.00|36.00,6.01334670852723
4.00|36.40,4.502114938394551
4.00|36.80,5.528983609008015
4.00|37.20,5.162970312597735
4.00|37.60,4.905843680073382
4.00|38.00,6.8620995290971685
4.00|38.40,4.367344560677918
4.00|38.80,5.294662782468528
4.00|39.20,5.385165614314353
4.00|39.60,5.104985225896085
4.00|40.00,4.982868022917406
6.00|6.00,5.132416051255849
6.00|6.60,5.906774960030687
6.00|7.20,5.134866969376604
6.00|7.80,4.504351210093543
6.00|8.40,5.415457154565173
6.00|9.00,5.557575691153352
6.00|9.60,4.840630060021149
6.00|10.20,5.870281419346968
6.00|10.80,4.627025289609024
6.00|11.40,6.260790810756473
6.00|12.00,5.434435873341192
6.00|12.60,5.658749332454404
6.00|13.20,5.4333349343965045
6.00|13.80,5.349384995943573
6.00|14.40,4.860919184501131
6.00|15.00,4.56394810235059
6.00|15.60,5.636167907566658
6.00|16.20,5.618563954398346
6.00|16.80,5.031165160530914
6.00|17.40,5.015701428801622
6.00|18.00,5.307065620496913
6.00|18.60,6.028805403924114
6.00|19.20,6.706312463073251
6.00|19.80,4.715428044370089
6.00|20.40,4.579261424257327
6.00|21.00,4.652672262081563
6.00|21.60,5.501288018838657
6.00|22.20,4.49710409785839
6.00|22.80,6.214553527698105
6.00|23.40,4.730995266763876
6.00|24.00,5.922471724688796
6.00|24.60,5.055350505043286
6.00|25.20,4.952515724930632
6.00|25.80,5.4956513572930525
6.00|26.40,7.585401006585088
6.00|27.00,5.0374019773134995
6.00|27.60,4.490332165214916
6.00|28.20,5.071120395021622
6.00|28.80,4.592655769503267
6.00|29.40,5.9644645866718955
6.00|30.00,4.589338658239554
6.00|30.60,4.724429517615814
6.00|31.20,5.59908975556686
6.00|31.80,5.015443567834382
6.00|32.40,5.162271689930695
6.00|33.00,4.584670298141477
6.00|33.60,5.0164716399921865
6.00|34.20,4.395628103260336
6.00|34.80,4.839446585129857
6.00|35.40,5.543950324598883
6.00|36.00,5.452935843360182
6.00|36.60,5.28960671678405
6.00|37.20,5.608383588960228
6.00|37.80,4.800130650604553
6.00|38.40,5.253399932472187
6.00|39.00,6.487878261596684
6.00|39.60,4.374856404562915
6.00|40.20,5.270001904039706
6.00|40.80,5.626096996092551
6.00|41.40,5.018781945155933
6.00|42.00,6.10431094019903
6.00|42.60,4.749893273641488
6.00|43.20,6.264330754948192
6.00|43.80,5.760497970425546
6.00|44.40,4.865193752029915
6.00|45.00,4.6425753576740245
6.00|45.60,5.06730513356924
6.00|46.20,4.691179507679463
6.00|46.80,5.072016674458655
6.00|47.40,4.912882093586617
6.00|48.00,4.919767572296028
6.00|48.60,5.636161543318025
6.00|49.20,5.237153104126441
6.00|49.80,6.018788950714036
6.00|50.40,5.989668945852657
6.00|51.00,6.20003041812298
6.00|51.60,4.323424262964736
6.00|52.20,4.818083041094221
6.00|52.80,5.630323122018464
6.00|53.40,4.581102950771021
6.00|54.00,6.310548435379688
6.00|54.60,5.1966031522183265
6.00|55.20,4.567657023849718
6.00|55.80,4.850533665679516
6.00|56.40,5.079920442992875
6.00|57.00,7.222110478670524
6.00|57.60,5.164866179723208
6.00|58.20,4.9428462676194895
6.00|58.80,7.353276258583945
6.00|59.40,4.551647553143524
6.00|60.00,5.313478999902647
8.00|8.00,4.75968593265411
8.00|8.80,5.454025414229113
8.00|9.60,5.366789337917513
8.00|10.40,5.634837293285921
8.00|11.20,5.351602361736272
8.00|12.00,4.966856776210132
8.00|12.80,5.256919269402725
8.00|13.60,4.861646416427712
8.00|14.40,5.3765725642688675
8.00|15.20,5.161004990576455
8.00|16.00,4.951645604574575
8.00|16.80,4.9564371071754465
8.00|17.60,4.6515183802733056
8.00|18.40,5.628919356076954
8.00|19.20,4.1183511728926
8.00|20.00,5.091758254197448
8.00|20.80,5.555681821719387
8.00|21.60,4.428625547197107
8.00|22.40,6.281924502247107
8.00|23.20,6.580301185741487
8.00|24.00,5.069272389455589
8.00|24.80,6.028533028734145
8.00|25.60,4.8946130044738485
8.00|26.40,4.753724967927155
8.00|27.20,4.875600476993588
8.00|28.00,5.189969447923986
8.00|28.80,5.523120621312769
8.00|29.60,4.74679150781502
8.00|30.40,5.332651716254779
8.00|31.20,7.094402764469593
8.00|32.00,5.555485359083903
8.00|32.80,5.082619800629309
8.00|33.60,4.730209359201772
8.00|34.40,4.827531714846074
8.00|35.20,5.295231551734332
8.00|36.00,4.785385071293079
8.00|36.80,4.981573107296228
8.00|37.60,4.848647623698211
8.00|38.40,5.488472467378182
8.00|39.20,6.047754770470926
8.00|40.00,5.0531495996908395
8.00|40.80,5.751095137485179
8.00|41.60,4.579235943824711
8.00|42.40,5.411410386398128
8.00|43.20,4.477333815549351
8.00|44.00,4.533895751684968
8.00|44.80,4.965838476476261
8.00|45.60,5.913157012141517
8.00|46.40,4.640535055277233
8.00|47.20,4.768973469474247
8.00|48.00,5.700032212721165
8.00|48.80,5.000558665858493
8.00|49.60,4.358857733463719
8.00|50.40,4.4624591715832285
8.00|51.20,6.382817434228895
8.00|52.00,4.7208653906767095
8.00|52.80,4.561173017909767
8.00|53.60,4.669482126515936
8.00|54.40,4.628406164522987
8.00|55.20,4.6572042733559185
8.00|56.00,4.610317779308413
8.00|56.80,5.478195203517952
8.00|57.60,5.21618986377532
8.00|58.40,4.273255568242677
8.00|59.20,4.423514638321579
8.00|60.00,5.756529251420908
8.00|60.80,5.923043086031707
8.00|61.60,5.1417668720263565
8.00|62.40,4.843416453226501
8.00|63.20,4.1461279838204534
8.00|64.00,4.706677458846245
8.00|64.80,4.32296967207035
8.00|65.60,4.736427922885295
8.00|66.40,4.461488539973964
8.00|67.20,4.860589774012751
8.00|68.00,4.248715544219155
8.00|68.80,7.180377143327323
8.00|69.60,4.867252348473329
8.00|70.40,4.123279844990653
8.00|71.20,5.260449612069978
8.00|72.00,4.583836174296896
8.00|72.80,4.076321447800986
8.00|73.60,4.560427327498162
8.00|74.40,6.221999578559296
8.00|75.20,7.367018780874039
8.00|76.00,5.027076308614576
8.00|76.80,4.831103837935584
8.00|77.60,5.1378091549360505
8.00|78.40,4.662216431882161
8.00|79.20,6.970213491143047
8.00|80.00,4.407138496625201
10.00|10.00,5.460258015812278
10.00|11.00,5.279546989565329
10.00|12.00,5.551852900125517
10.00|13.00,5.079890061005954
10.00|14.00,4.685798168786122
10.00|15.00,5.568348492721383
10.00|16.00,4.303330538567665
10.00|17.00,5.400278687597966
10.00|18.00,7.759555958183434
10.00|19.00,4.807486908693848
10.00|20.00,4.991551276266852
10.00|21.00,5.0103104285708735
10.00|22.00,5.609467855343241
10.00|23.00,5.134994240410803
10.00|24.00,4.6093095243803
10.00|25.00,5.2300651854954685
10.00|26.00,5.260211701903624
10.00|27.00,4.790912829065841
10.00|28.00,5.094066777100943
10.00|29.00,4.946741806924906
10.00|30.00,4.247550294891773
10.00|31.00,5.446950916344622
10.00|32.00,6.264261287131814
10.00|33.00,4.723901433440357
10.00|34.00,4.921379579213784
10.00|35.00,4.584108881227159
10.00|36.00,4.999283150776984
10.00|37.00,4.342737625591199
10.00|38.00,5.309113716971207
10.00|39.00,4.532773140468631
10.00|40.00,6.0405341325808735
10.00|41.00,5.416562085452729
10.00|42.00,5.4929177983352595
10.00|43.00,4.873898465680707
10.00|44.00,5.126349997619691
10.00|45.00,5.097784745039877
10.00|46.00,4.781635507950014
10.00|47.00,5.016502124601969
10.00|48.00,4.237911347275137
10.00|49.00,6.065871108275289
10.00|50.00,4.56679494665446
10.00|51.00,4.0213136764054696
10.00|52.00,4.588400272035627
10.00|53.00,6.13998235457025
10.00|54.00,6.802401981470551
10.00|55.00,5.173248704148597
10.00|56.00,4.750642626654356
10.00|57.00,5.139956889613505
10.00|58.00,5.090573172089258
10.00|59.00,4.499704909003475
10.00|60.00,3.8831252384877875
10.00|61.00,6.82688059049041
10.00|62.00,5.5496796728845
10.00|63.00,4.841154892897651
10.00|64.00,6.892293626919518
10.00|65.00,6.980230404527851
10.00|66.00,4.820389729311999
10.00|67.00,4.519102711812433
10.00|68.00,6.516414569073743
10.00|69.00,4.997858865819229
10.00|70.00,6.244544927400375
10.00|71.00,4.551904891536506
10.00|72.00,3.9279051492414423
10.00|73.00,6.865024796789499
10.00|74.00,4.728800823794301
10.00|75.00,5.41078665993187
10.00|76.00,4.6675219987058005
10.00|77.00,4.113551888972177
10.00|78.00,4.156767750388677
10.00|79.00,4.228262386340799
10.00|80.00,5.489445895339818
12.00|12.00,5.357675638144666
12.00|13.20,5.288920536366515
12.00|14.40,4.571675293642174
12.00|15.60,4.708232195624433
12.00|16.80,5.130717699125959
12.00|18.00,5.700198025124386
12.00|19.20,4.427541631202675
12.00|20.40,4.132283227581475
12.00|21.60,5.961705110001569
12.00|22.80,4.782776268194806
12.00|24.00,5.840864694161624
12.00|25.20,5.921469961492599
12.00|26.40,6.119334947094861
12.00|27.60,4.433501474153261
12.00|28.80,4.408708865288407
12.00|30.00,7.183380890513085
12.00|31.20,6.2599613574278274
12.00|32.40,7.720272926030418
12.00|33.60,4.920468728285609
12.00|34.80,6.221303870313434
12.00|36.00,5.191340258903365
12.00|37.20,5.224366134088521
12.00|38.40,5.09058462469514
12.00|39.60,4.922106191632331
