12.00|73.20,9.224217961707843
12.00|74.40,11.206046292453973
12.00|75.60,6.5354358477781265
12.00|76.80,10.474887336384468
12.00|78.00,8.716636958288422
14.00|14.00,11.688712218016686
14.00|15.40,10.102473315214919
14.00|16.80,9.930575577405785
14.00|18.20,11.517545702145672
14.00|19.60,6.974064236429305
14.00|21.00,10.99067543628622
14.00|22.40,9.315835622113564
14.00|23.80,12.355114823618152
14.00|25.20,9.809226416771086
14.00|26.60,8.3019773676284
14.00|28.00,8.86787695400739
14.00|29.40,7.134948731872813
14.00|30.80,8.607533794644135
14.00|32.20,9.422978634468215
14.00|33.60,9.450878453056124
14.00|35.00,9.057944486782793
14.00|36.40,9.391941655037881
14.00|37.80,8.029339414354059
14.00|39.20,11.189482429641625
14.00|40.60,8.928190418268619
14.00|42.00,8.703400681374221
14.00|43.40,10.274171066088256
14.00|44.80,7.465313544338222
14.00|46.20,10.450589824377985
14.00|47.60,10.87294089351295
14.00|49.00,10.29597529843103
14.00|50.40,9.686310878484747
14.00|51.80,9.599949155100845
14.00|53.20,10.969009198638311
14.00|54.60,11.193448047290348
14.00|56.00,14.1288657968026
14.00|57.40,7.6576446726688365
14.00|58.80,8.201595711492915
14.00|60.20,8.815082597571623
14.00|61.60,10.31886655894742
14.00|63.00,8.814080274615332
14.00|64.40,8.467827511560928
14.00|65.80,11.083986666605119
14.00|67.20,10.885194390137976
14.00|68.60,11.592798164515912
14.00|70.00,8.219208031685717
14.00|71.40,10.501460646054367
14.00|72.80,9.810954872637675
14.00|74.20,9.224622068944704
14.00|75.60,9.295814995059962
16.00|16.00,9.662819311593598
16.00|17.60,10.258450112070104
16.00|19.20,10.989714129669899
16.00|20.80,8.872841611668838
16.00|22.40,9.658004938969686
16.00|24.00,11.14876067870007
16.00|25.60,10.625975477319495
16.00|27.20,10.125037163505384
16.00|28.80,10.279211670115634
16.00|30.40,11.342977577017077
16.00|32.00,7.557060982217485
16.00|33.60,9.609296738251594
16.00|35.20,10.895554664279985
16.00|36.80,7.746434619209961
16.00|38.40,10.699179534272957
16.00|40.00,10.96777924192873
16.00|41.60,7.658826202561416
16.00|43.20,10.670731226228394
16.00|44.80,10.631079788830577
16.00|46.40,7.307554111919273
16.00|48.00,10.806370977324486
16.00|49.60,8.654047133839109
16.00|51.20,10.836022332158871
16.00|52.80,12.85796665068033
16.00|54.40,10.611633766874606
16.00|56.00,8.133393684291644
16.00|57.60,7.842165308542529
16.00|59.20,12.853790996496565
16.00|60.80,8.239987201802235
16.00|62.40,12.219396934168799
16.00|64.00,9.334909670698888
16.00|65.60,10.993763349219059
16.00|67.20,8.331719691537614
16.00|68.80,7.421331900020082
16.00|70.40,8.743087976344524
16.00|72.00,10.77286573841857
16.00|73.60,9.734614333353257
18.00|18.00,9.747838257903679
18.00|19.80,9.283339128946375
18.00|21.60,9.660815126375166
18.00|23.40,11.28073028826458
18.00|25.20,10.092437867131204
18.00|27.00,7.276200783204946
18.00|28.80,12.218861515138684
18.00|30.60,9.545932238159322
18.00|32.40,11.209423035091369
18.00|34.20,8.16412839230917
18.00|36.00,9.055314194830627
18.00|37.80,10.601989875772093
18.00|39.60,9.517683705019639
18.00|41.40,7.98496003403178
18.00|43.20,11.613339605872477
18.00|45.00,11.032872386858328
18.00|46.80,9.91811539834778
18.00|48.60,13.14126605206301
18.00|50.40,10.339059653538087
18.00|52.20,9.495725988589529
18.00|54.00,6.523872065932009
18.00|55.80,9.070897335020156
18.00|57.60,10.11652114737983
18.00|59.40,9.283342706673013
18.00|61.20,7.43287072976006
18.00|63.00,10.255836273472807
18.00|64.80,9.926058816936216
18.00|66.60,9.82459833809411
18.00|68.40,8.578621919866617
18.00|70.20,7.95697617173775
18.00|72.00,6.726970297131566
20.00|20.00,10.23421605901771
20.00|22.00,10.6000345170983
20.00|24.00,10.055617008788662
20.00|26.00,10.773441454710975
20.00|28.00,9.693557959133624
20.00|30.00,8.53221898379199
20.00|32.00,8.184374871133786
20.00|34.00,7.4592597293767975
20.00|36.00,7.154922145839174
20.00|38.00,8.797064571625722
20.00|40.00,9.712341906802676
20.00|42.00,6.653115140234857
20.00|44.00,9.108216090228758
20.00|46.00,10.668695563502474
20.00|48.00,10.065783356155958
20.00|50.00,8.728912703939645
20.00|52.00,9.274133252522194
20.00|54.00,10.077819261361196
20.00|56.00,10.509373084688646
20.00|58.00,8.354680398373684
20.00|60.00,8.91682641992381
20.00|62.00,11.575327711943975
20.00|64.00,9.078411491010531
20.00|66.00,9.22808945587006
20.00|68.00,9.20303422179328
20.00|70.00,8.942051579090569
22.00|22.00,9.060147196740214
22.00|24.20,7.2938409605071755
22.00|26.40,10.178839805809355
22.00|28.60,8.522438499801554
22.00|30.80,9.69145114195539
22.00|33.00,10.62277752681318
22.00|35.20,9.339756642264941
22.00|37.40,8.447112340236842
22.00|39.60,10.076233853051491
22.00|41.80,8.136559566072586
22.00|44.00,9.617218982722118
22.00|46.20,7.13523813285607
22.00|48.40,7.063029032853682
22.00|50.60,6.510927681312105
22.00|52.80,9.849069755170776
22.00|55.00,10.336350310885024
22.00|57.20,11.042424700048564
22.00|59.40,8.728363638146837
22.00|61.60,9.218463078325536
22.00|63.80,9.393674617066809
22.00|66.00,12.264381793817003
24.00|24.00,8.074044689962466
24.00|26.40,7.582877140665263
24.00|28.80,8.876935995086507
24.00|31.20,7.680630692061272
24.00|33.60,10.550304708645887
24.00|36.00,11.025813467607689
24.00|38.40,8.04172928644971
24.00|40.80,10.415268532185737
24.00|43.20,8.885071431908075
24.00|45.60,9.268565651240582
24.00|48.00,11.080868418961893
24.00|50.40,6.088838804983214
24.00|52.80,8.684719553085667
24.00|55.20,12.051365475582104
24.00|57.60,10.424826541385604
24.00|60.00,8.944658843827304
24.00|62.40,11.671276723837991
24.00|64.80,11.357913738819548
26.00|26.00,10.892784304578214
26.00|28.60,9.327550869220044
26.00|31.20,11.21187196187342
26.00|33.80,10.278658117623836
26.00|36.40,8.761143153443527
26.00|39.00,11.142203439959482
26.00|41.60,11.123650539133928
26.00|44.20,11.116216319226375
26.00|46.80,9.38001980022152
26.00|49.40,9.421725418900712
26.00|52.00,9.85377997642674
26.00|54.60,6.5195288762257455
26.00|57.20,10.932829385603805
26.00|59.80,8.668348504546401
26.00|62.40,10.029158534140654
28.00|28.00,9.461839248483496
28.00|30.80,9.178767074586244
28.00|33.60,8.315286371103815
28.00|36.40,9.012607077015867
28.00|39.20,7.978864863009911
28.00|42.00,10.030579136969726
28.00|44.80,10.905386660114617
28.00|47.60,10.619998168797904
28.00|50.40,8.33103264284313
28.00|53.20,9.598168197892981
28.00|56.00,10.976436376645685
28.00|58.80,9.11782101253641
28.00|61.60,9.17003868499325
30.00|30.00,10.230870275559019
30.00|33.00,11.26930999191003
30.00|36.00,7.4767522673579165
30.00|39.00,10.78799294119694
30.00|42.00,11.43122655069317
30.00|45.00,7.944968477844251
30.00|48.00,9.82849608724186
30.00|51.00,8.66664027127709
30.00|54.00,9.275420818258013
30.00|57.00,8.802803889746254
30.00|60.00,12.991965578211104
32.00|32.00,9.93710780881952
32.00|35.20,7.8158234263949735
32.00|38.40,9.175479186945859
32.00|41.60,8.82688009437614
32.00|44.80,10.375960820874106
32.00|48.00,10.579797985484804
32.00|51.20,7.23634277087099
32.00|54.40,10.841291824350453
32.00|57.60,8.398267619484745
34.00|34.00,8.297520193342503
34.00|37.40,11.555495602949497
34.00|40.80,9.264250674622781
34.00|44.20,10.607348776902676
34.00|47.60,9.83170309895163
34.00|51.00,8.930856904216325
34.00|54.40,10.126112979204715
36.00|36.00,10.789559089337331
36.00|39.60,10.875707849524384
36.00|43.20,9.641737492754547
36.00|46.80,10.56142268303197
36.00|50.40,7.840405771013904
36.00|54.00,9.446863844618933
38.00|38.00,7.418066722784685
38.00|41.80,9.731783994556439
38.00|45.60,11.451138236779812
38.00|49.40,11.51226325139454
40.00|40.00,9.969078483525978
40.00|44.00,8.061225176291686
40.00|48.00,8.694643821927663
42.00|42.00,7.021055946466704
42.00|46.20,8.523824639415182
44.00|44.00,5.783250972056611
4.00|4.00,10.17827779783489
4.00|4.40,10.33116296565568
4.00|4.80,10.481207024489205
4.00|5.20,10.326703051459694
4.00|5.60,11.465632439971724
4.00|6.00,9.662599296993074
4.00|6.40,11.343167426137418
4.00|6.80,9.563183501422952
4.00|7.20,10.481574833796905
4.00|7.60,11.804676691334954
4.00|8.00,13.039511274286582
4.00|8.40,9.735790884604633
4.00|8.80,14.763585083149309
4.00|9.20,11.252124213100199
4.00|9.60,10.188348464011012
4.00|10.00,12.95763115995032
4.00|10.40,10.890394415757484
4.00|10.80,13.04144601219913
4.00|11.20,10.762519039606767
4.00|11.60,11.134996307528478
4.00|12.00,11.447664726029569
4.00|12.40,12.449849995122168
4.00|12.80,11.905336926419247
4.00|13.20,12.964279829097075
4.00|13.60,10.827606195467144
4.00|14.00,10.980664066322332
4.00|14.40,10.509749142842074
4.00|14.80,13.731846387598981
4.00|15.20,12.34451270231118
4.00|15.60,11.030361293506525
4.00|16.00,11.62718264742363
4.00|16.40,13.292966215078064
4.00|16.80,11.229454329258969
4.00|17.20,11.141184347215852
4.00|17.60,12.271943055070214
4.00|18.00,12.458831009318082
4.00|18.40,11.09749597490705
4.00|18.80,10.33476799732055
4.00|19.20,10.156857723784691
4.00|19.60,10.328835457222276
4.00|20.00,11.38250211538376
4.00|20.40,11.582321822261457
4.00|20.80,10.922254760036305
4.00|21.20,12.864698319336151
4.00|21.60,10.317936798797406
4.00|22.00,12.343862782011014
4.00|22.40,10.648918699639873
4.00|22.80,10.47326309865049
4.00|23.20,11.49102762675708
4.00|23.60,11.164929613275353
4.00|24.00,13.328646703855506
4.00|24.40,9.11977543849279
4.00|24.80,8.461306333429004
4.00|25.20,12.047367478122723
4.00|25.60,10.901954394690405
4.00|26.00,12.999163341361415
4.00|26.40,12.029173554897943
4.00|26.80,12.104586918377255
4.00|27.20,11.540711915960474
4.00|27.60,12.342029957649727
4.00|28.00,11.375873685592602
4.00|28.40,11.27818226223927
4.00|28.80,9.081453101678898
4.00|29.20,12.400013497143387
4.00|29.60,10.60655740026993
4.00|30.00,11.278007314084569
4.00|30.40,10.528928839420812
4.00|30.80,12.681917191683382
4.00|31.20,11.439585800701284
4.00|31.60,9.483079596931542
4.00|32.00,10.604668254536945
4.00|32.40,10.288221689863441
4.00|32.80,10.964254014177643
4.00|33.20,11.840333887298172
4.00|33.60,12.613266314671465
4.00|34.00,11.606289747080739
4.00|34.40,11.906806164985362
4.00|34.80,7.8047927402529895
4.00|35.20,13.884798201176116
4.00|35.60,9.929617617286096
4.00|36.00,10.711087237344337
4.00|36.40,11.300981198924843
4.00|36.80,10.353679025339472
4.00|37.20,8.783874192557882
4.00|37.60,12.886853729894332
4.00|38.00,11.080128250638813
4.00|38.40,12.69840196692791
4.00|38.80,8.474965803744656
4.00|39.20,9.837963020998016
4.00|39.60,13.516447759229125
4.00|40.00,8.509531901422031
6.00|6.00,13.723689766749718
6.00|6.60,13.11848573989131
6.00|7.20,9.755353854233666
6.00|7.80,7.866420866042184
6.00|8.40,9.332884669966079
6.00|9.00,12.035539845537206
6.00|9.60,10.803681446901201
6.00|10.20,8.921106396460262
6.00|10.80,9.659273889836166
6.00|11.40,10.99457785706918
6.00|12.00,12.450633333946232
6.00|12.60,12.326601355698974
6.00|13.20,9.41846666288858
6.00|13.80,10.045386757119353
6.00|14.40,9.68618530192408
6.00|15.00,8.494944351243962
6.00|15.60,9.656615328684698
6.00|16.20,13.552788094331616
6.00|16.80,11.770368672301247
6.00|17.40,7.518021959095381
6.00|18.00,7.2737190348811565
6.00|18.60,5.761251554579543
6.00|19.20,10.004865664315107
6.00|19.80,11.991745617084502
6.00|20.40,9.97983374770708
6.00|21.00,12.435488692933138
6.00|21.60,10.081334094710034
6.00|22.20,11.265585503734902
6.00|22.80,10.600362955432752
6.00|23.40,11.259975621780507
6.00|24.00,13.679020612229623
6.00|24.60,10.833289123187464
6.00|25.20,11.920031759365497
6.00|25.80,10.704184657891782
6.00|26.40,8.061529988679144
6.00|27.00,13.990567528762435
6.00|27.60,11.062429594445764
6.00|28.20,11.939684659212825
6.00|28.80,9.685309699562655
6.00|29.40,11.301692659283578
6.00|30.00,7.383472154450901
6.00|30.60,11.485769028787587
6.00|31.20,9.399697825179274
6.00|31.80,10.20876750233145
6.00|32.40,10.991742033485187
6.00|33.00,11.620523100253294
6.00|33.60,11.39768284064609
6.00|34.20,11.384271366924049
6.00|34.80,7.966835594182134
6.00|35.40,11.016852095294219
6.00|36.00,11.001289266291781
6.00|36.60,9.297962183627316
6.00|37.20,10.849911678488843
6.00|37.80,9.075426340654825
6.00|38.40,9.772869704689715
6.00|39.00,10.939459776953552
6.00|39.60,13.05938168126574
6.00|40.20,11.190346705675587
6.00|40.80,9.653286770784428
6.00|41.40,12.084072342125582
6.00|42.00,12.31860124243678
6.00|42.60,7.936281477572666
6.00|43.20,8.365308449040045
6.00|43.80,12.869767230611663
6.00|44.40,10.244730593270253
6.00|45.00,12.080417046941138
6.00|45.60,9.342071556027605
6.00|46.20,6.982396185567724
6.00|46.80,9.738332962600424
6.00|47.40,10.662993759925005
6.00|48.00,10.121159102428877
6.00|48.60,8.209916648227807
6.00|49.20,12.274777468161735
6.00|49.80,10.243457911029049
6.00|50.40,12.958159655343097
6.00|51.00,9.650077451921284
6.00|51.60,9.063724898117755
6.00|52.20,9.59262276963371
6.00|52.80,8.690185795746176
6.00|53.40,13.26243443780178
6.00|54.00,11.116191815375721
6.00|54.60,11.296277396761683
6.00|55.20,10.359851309484206
6.00|55.80,9.08196102496316
6.00|56.40,11.935601182068577
6.00|57.00,13.043071896798887
6.00|57.60,6.88881589014466
6.00|58.20,5.093292690616761
6.00|58.80,9.087416097415833
6.00|59.40,9.302612133163036
6.00|60.00,9.206143035573376
8.00|8.00,13.181861434313612
8.00|8.80,11.098266183389981
8.00|9.60,9.294882221141176
8.00|10.40,8.80962107126737
8.00|11.20,11.50807564949186
8.00|12.00,9.423309546952094
8.00|12.80,9.892676268020262
8.00|13.60,9.954824576638742
8.00|14.40,8.23617677223206
8.00|15.20,9.857009227517961
8.00|16.00,10.7604186292712
8.00|16.80,10.047020169488228
8.00|17.60,8.449949424655141
8.00|18.40,11.477929236430139
8.00|19.20,11.415283597598936
8.00|20.00,11.592194726863697
8.00|20.80,9.75081424704053
8.00|21.60,10.501843985685316
8.00|22.40,10.33716931866612
8.00|23.20,9.726456308277719
8.00|24.00,10.9629977599479
8.00|24.80,11.954576415848106
8.00|25.60,13.593299783051467
8.00|26.40,12.046582852439078
8.00|27.20,8.891587947523304
8.00|28.00,13.049607622022023
8.00|28.80,11.834064511846734
8.00|29.60,9.452935381736362
8.00|30.40,11.665346970130058
8.00|31.20,10.408311227141025
8.00|32.00,13.143692744955167
8.00|32.80,12.21505411900072
8.00|33.60,11.644965720779751
8.00|34.40,11.658436957095084
8.00|35.20,10.22093115184983
8.00|36.00,11.619390613224565
8.00|36.80,11.405345300485854
8.00|37.60,7.945944443277737
8.00|38.40,7.774293461237921
8.00|39.20,9.21753257422152
8.00|40.00,10.009082598646664
8.00|40.80,7.342891885621759
8.00|41.60,11.443996271487594
8.00|42.40,10.164601372716334
8.00|43.20,10.02948288038616
8.00|44.00,8.218452379029937
8.00|44.80,7.423683794512168
8.00|45.60,9.70651598744446
8.00|46.40,11.250973698659376
8.00|47.20,10.35517970555017
8.00|48.00,10.387928756377697
8.00|48.80,12.118280107465711
8.00|49.60,9.740087670502755
8.00|50.40,10.891719661653033
8.00|51.20,10.230998956577741
8.00|52.00,7.752807003685865
8.00|52.80,13.45337247421804
8.00|53.60,8.164514763948102
8.00|54.40,9.388135117890164
8.00|55.20,8.978236228186628
8.00|56.00,11.703649877818945
8.00|56.80,9.435105011718823
8.00|57.60,7.1294127830118486
8.00|58.40,10.679677437584495
8.00|59.20,11.867225072999323
8.00|60.00,12.131507709843715
8.00|60.80,11.271855661372351
8.00|61.60,8.120094526639608
8.00|62.40,11.114866654251216
8.00|63.20,7.56510223573677
8.00|64.00,9.307197865712665
8.00|64.80,9.99578717862892
8.00|65.60,12.663086659828165
8.00|66.40,10.913348485861984
8.00|67.20,10.122876840249466
8.00|68.00,7.239697231122053
8.00|68.80,9.767621948105772
8.00|69.60,9.133898571906988
8.00|70.40,12.377197376113045
8.00|71.20,9.993234468401681
8.00|72.00,10.6220826934105
8.00|72.80,10.546941809648098
8.00|73.60,8.548489011242651
8.00|74.40,11.958832800365068
8.00|75.20,10.196686050770028
8.00|76.00,10.353737681074644
8.00|76.80,11.036944073097665
8.00|77.60,10.22874250730496
8.00|78.40,7.754708901575684
8.00|79.20,9.64055512998059
8.00|80.00,10.013215281910423
10.00|10.00,8.729328525271944
10.00|11.00,10.18668325588661
10.00|12.00,8.757261385929713
10.00|13.00,9.820462084096922
10.00|14.00,7.630086220419595
10.00|15.00,7.675065261241461
10.00|16.00,10.11215954152288
10.00|17.00,11.12395926292677
10.00|18.00,9.563478766165128
10.00|19.00,9.785381292265189
10.00|20.00,8.412516912010863
10.00|21.00,7.454353938804299
10.00|22.00,11.049482788954588
10.00|23.00,9.396969607670961
10.00|24.00,13.63299804729011
10.00|25.00,12.91114117091308
10.00|26.00,9.116297440593675
10.00|27.00,7.672782604365428
10.00|28.00,10.536739540428618
10.00|29.00,11.312911063285041
10.00|30.00,9.83465596397989
10.00|31.00,10.097094529508588
10.00|32.00,10.749932626623707
10.00|33.00,11.054673512868034
10.00|34.00,9.560272550572654
10.00|35.00,9.332919481981373
10.00|36.00,10.594900842607812
10.00|37.00,10.181448168486034
10.00|38.00,11.631887054116131
10.00|39.00,9.888897123180948
10.00|40.00,9.687150595076039
10.00|41.00,10.861332022289107
10.00|42.00,10.547476676997736
10.00|43.00,9.869882968974661
10.00|44.00,9.795169329814703
10.00|45.00,8.052103705131234
10.00|46.00,9.836011719758856
10.00|47.00,8.940004682774424
10.00|48.00,11.035215715648029
10.00|49.00,8.17562794094428
10.00|50.00,8.284172858586432
10.00|51.00,10.705513102416903
10.00|52.00,9.796635405493582
10.00|53.00,8.506330136310712
10.00|54.00,10.731670453935406
10.00|55.00,7.959859610162519
10.00|56.00,9.362959381714841
10.00|57.00,7.64049068567547
10.00|58.00,9.714689956762102
10.00|59.00,10.793958210159984
10.00|60.00,8.523360415740884
10.00|61.00,11.112960179360154
10.00|62.00,6.75489032572693
10.00|63.00,12.590098221720867
10.00|64.00,9.655026434722567
10.00|65.00,12.849805920457653
10.00|66.00,10.36486440852613
10.00|67.00,9.301085144958542
10.00|68.00,11.606909260472516
10.00|69.00,9.03821605446755
10.00|70.00,9.732072735510865
10.00|71.00,7.105114719604912
10.00|72.00,10.427425133455497
10.00|73.00,10.737820163610053
10.00|74.00,11.235948601833805
10.00|75.00,9.365092144932136
10.00|76.00,7.560601439361671
10.00|77.00,9.500242131550937
10.00|78.00,11.144442304919998
10.00|79.00,10.447145793103685
10.00|80.00,8.457073217458209
12.00|12.00,8.91742875125245
12.00|13.20,10.305623112649242
12.00|14.40,8.55318294939956
12.00|15.60,7.888871542366544
12.00|16.80,9.572315237833042
12.00|18.00,10.161158545040593
12.00|19.20,7.9885210913929825
12.00|20.40,10.581547432231902
12.00|21.60,11.876268835063874
12.00|22.80,9.61601318242063
12.00|24.00,8.621491170368536
12.00|25.20,9.5098005530299
12.00|26.40,8.656448599791593
12.00|27.60,7.426107179686222
12.00|28.80,9.139855544953509
12.00|30.00,10.725291175703674
12.00|31.20,11.773622403146183
12.00|32.40,5.753478962809715
12.00|33.60,10.49184145347035
12.00|34.80,11.689386911685043
12.00|36.00,10.649689786264085
12.00|37.20,11.998424851946925
12.00|38.40,10.144985218355222
12.00|39.60,9.559559265681406
12.00|40.80,10.646125661073281
12.00|42.00,11.552341161621841
12.00|43.20,11.059869070244039
12.00|44.40,13.004699296117472
12.00|45.60,13.182841208758184
12.00|46.80,8.687714523323079
12.00|48.00,10.800096545382543
12.00|49.20,5.886074685752438
12.00|50.40,6.970940433608618
12.00|51.60,6.978407303025193
12.00|52.80,8.543607793304405
