10.00|30.00,9.69244812428761
10.00|31.00,7.410673054786855
10.00|32.00,7.428019933287944
10.00|33.00,7.910359517700446
10.00|34.00,8.047192616655202
10.00|35.00,7.744584807896564
10.00|36.00,7.383820729816106
10.00|37.00,11.201680190420902
10.00|38.00,8.249086770201814
10.00|39.00,9.71356293110166
10.00|40.00,5.961287810372131
10.00|41.00,7.135808349888495
10.00|42.00,10.424677325368874
10.00|43.00,9.252566195716238
10.00|44.00,9.07449580864172
10.00|45.00,8.36548345703086
10.00|46.00,9.390059709194924
10.00|47.00,7.352053754547172
10.00|48.00,8.777079152295224
10.00|49.00,8.759216162846627
10.00|50.00,7.484621473885708
10.00|51.00,6.575141901779658
10.00|52.00,10.246496204558767
10.00|53.00,7.994199874461753
10.00|54.00,10.33662258452934
10.00|55.00,9.02232923533438
10.00|56.00,8.261804949565311
10.00|57.00,7.939683669310255
10.00|58.00,7.092711801589986
10.00|59.00,9.055356065648812
10.00|60.00,7.904989457916191
10.00|61.00,8.720027264613044
10.00|62.00,8.43481253062743
10.00|63.00,8.886549155610087
10.00|64.00,9.161918589647843
10.00|65.00,8.297913024558678
10.00|66.00,6.60920062964841
10.00|67.00,4.673836574473441
10.00|68.00,8.6569755173921
10.00|69.00,7.072207484157433
10.00|70.00,7.167176346210229
10.00|71.00,6.528799211554013
10.00|72.00,6.283703441965501
10.00|73.00,7.189490880894726
10.00|74.00,6.825384495030144
10.00|75.00,7.334686363214718
10.00|76.00,7.716990787116198
10.00|77.00,6.008301428809552
10.00|78.00,8.768815820116302
10.00|79.00,8.651981295598848
10.00|80.00,5.006179070520529
12.00|12.00,10.622744912106592
12.00|13.20,10.609058207686504
12.00|14.40,6.855700864828044
12.00|15.60,5.842286499692268
12.00|16.80,8.992576929316277
12.00|18.00,9.675141566909895
12.00|19.20,7.287931391995754
12.00|20.40,6.932449693659388
12.00|21.60,8.224004418372946
12.00|22.80,7.700160770561213
12.00|24.00,9.392102795193603
12.00|25.20,6.719907474210528
12.00|26.40,9.11865242370611
12.00|27.60,6.904416439122316
12.00|28.80,7.165165367410624
12.00|30.00,8.816143987765818
12.00|31.20,10.957104698805592
12.00|32.40,7.906926273136412
12.00|33.60,9.300543673929782
12.00|34.80,7.273245820292987
12.00|36.00,8.744446668747926
12.00|37.20,9.440128417068362
12.00|38.40,8.332056595312277
12.00|39.60,9.516436395066362
12.00|40.80,5.886360530005226
12.00|42.00,8.281889146301168
12.00|43.20,7.561838072706821
12.00|44.40,7.332273534177944
12.00|45.60,6.39832357342979
12.00|46.80,8.00322576203892
12.00|48.00,5.217788915053301
12.00|49.20,7.813501676892804
12.00|50.40,10.887348157960515
12.00|51.60,8.878717971419896
12.00|52.80,7.248109973479197
12.00|54.00,8.0409798401819
12.00|55.20,9.759347730597582
12.00|56.40,7.958883711756003
12.00|57.60,7.533863266781043
12.00|58.80,6.837773572655777
12.00|60.00,5.2299607254045215
12.00|61.20,6.440632239723883
12.00|62.40,7.27098552164265
12.00|63.60,10.695621116259817
12.00|64.80,7.60720493321147
12.00|66.00,7.472216542501466
12.00|67.20,6.1866391227553486
12.00|68.40,7.45341385189675
12.00|69.60,8.555496861173648
12.00|70.80,8.07318733708754
12.00|72.00,7.848770148938903
12.00|73.20,7.85845280894366
12.00|74.40,8.555483631558271
12.00|75.60,5.471093686812877
12.00|76.80,6.2765189495831635
12.00|78.00,7.637219928813378
14.00|14.00,8.177265054821348
14.00|15.40,7.144293955027006
14.00|16.80,8.434019624912413
14.00|18.20,8.161036466473016
14.00|19.60,6.684777406735548
14.00|21.00,8.432318827682527
14.00|22.40,10.448911409954261
14.00|23.80,8.205194359314099
14.00|25.20,7.770797963837675
14.00|26.60,7.354989091355901
14.00|28.00,8.507110151105898
14.00|29.40,7.5714994996410985
14.00|30.80,5.84236921029011
14.00|32.20,7.523918479315118
14.00|33.60,6.056791500072021
14.00|35.00,7.906992728562277
14.00|36.40,9.807129830677715
14.00|37.80,4.797065291575307
14.00|39.20,6.783030425392325
14.00|40.60,7.073373956107641
14.00|42.00,7.0951672764115
14.00|43.40,5.257721107465424
14.00|44.80,6.2454370474815875
14.00|46.20,7.67571741524025
14.00|47.60,6.705038477275493
14.00|49.00,6.747352802321395
14.00|50.40,9.738242554167172
14.00|51.80,7.409145172052137
14.00|53.20,9.734244769820412
14.00|54.60,6.754131140229995
14.00|56.00,9.76805392771126
14.00|57.40,10.530611467590536
14.00|58.80,8.821183547695844
14.00|60.20,6.83697096502655
14.00|61.60,8.270899242555961
14.00|63.00,6.949251514310404
14.00|64.40,5.3327634659322625
14.00|65.80,9.385054381340833
14.00|67.20,8.937623172311737
14.00|68.60,6.174223599596406
14.00|70.00,8.328040273836443
14.00|71.40,6.654517173218984
14.00|72.80,4.804089106760814
14.00|74.20,8.609962573995677
14.00|75.60,9.56512468067547
16.00|16.00,8.92265366619478
16.00|17.60,8.604403119475757
16.00|19.20,9.733530716330302
16.00|20.80,6.730966642575068
16.00|22.40,8.679019748024695
16.00|24.00,8.46399284528286
16.00|25.60,5.744402037416425
16.00|27.20,9.717379732278495
16.00|28.80,10.783716253330702
16.00|30.40,7.623671583373707
16.00|32.00,6.285151728749999
16.00|33.60,7.162011079751616
16.00|35.20,5.901872781169314
16.00|36.80,8.194512355796464
16.00|38.40,7.28944291431529
16.00|40.00,6.679185630460064
16.00|41.60,7.917347172135368
16.00|43.20,7.435353184415363
16.00|44.80,9.123781346589345
16.00|46.40,8.941661701268856
16.00|48.00,7.952023584741703
16.00|49.60,7.52354477136215
16.00|51.20,5.422587630865085
16.00|52.80,8.538793488975694
16.00|54.40,7.9729056538628615
16.00|56.00,8.377460807940011
16.00|57.60,6.011247051020338
16.00|59.20,7.9463271551833445
16.00|60.80,6.907605256883519
16.00|62.40,6.532281116214193
16.00|64.00,7.515379626705142
16.00|65.60,7.393134527077198
16.00|67.20,10.768228705800519
16.00|68.80,10.027896578491935
16.00|70.40,7.9429672690152575
16.00|72.00,9.33358879963834
16.00|73.60,6.2625660621995225
18.00|18.00,7.555023177361874
18.00|19.80,8.081939156506348
18.00|21.60,10.092167173435994
18.00|23.40,7.565789646616348
18.00|25.20,9.054309757902532
18.00|27.00,7.036911867153778
18.00|28.80,11.095230479377514
18.00|30.60,5.320917631634934
18.00|32.40,10.417843055313174
18.00|34.20,7.441256867030205
18.00|36.00,7.147658019858668
18.00|37.80,8.465488119134237
18.00|39.60,6.207304542799701
18.00|41.40,6.1600172056234435
18.00|43.20,8.819942933423457
18.00|45.00,8.499047272647674
18.00|46.80,8.63975871141001
18.00|48.60,11.494479501633961
18.00|50.40,10.51698401863588
18.00|52.20,7.413166636551248
18.00|54.00,8.732613457351368
18.00|55.80,6.468620534387312
18.00|57.60,9.855508799078631
18.00|59.40,10.257496384874383
18.00|61.20,9.541595980155941
18.00|63.00,7.680677870964824
18.00|64.80,7.386743788834535
18.00|66.60,6.973184755347367
18.00|68.40,8.592286688117948
18.00|70.20,9.458154337352427
18.00|72.00,6.114127771124788
20.00|20.00,6.979649583457272
20.00|22.00,10.79648737914496
20.00|24.00,6.262329511403697
20.00|26.00,6.677137912478461
20.00|28.00,6.0119101768825125
20.00|30.00,7.049240021175051
20.00|32.00,7.615476697131037
20.00|34.00,8.116542594391586
20.00|36.00,7.972721333722595
20.00|38.00,8.264668269565606
20.00|40.00,7.4172907667041486
20.00|42.00,7.307062289030452
20.00|44.00,5.991599083743635
20.00|46.00,8.348372834391162
20.00|48.00,8.798733624048314
20.00|50.00,9.691395114150174
20.00|52.00,7.2621477331872795
20.00|54.00,11.624412712016133
20.00|56.00,7.738626989666147
20.00|58.00,9.108971431646463
20.00|60.00,7.842825298532385
20.00|62.00,7.3502201938679015
20.00|64.00,10.055344584666216
20.00|66.00,9.662835688871485
20.00|68.00,6.683403390091025
20.00|70.00,8.093713014123853
22.00|22.00,8.312586633343667
22.00|24.20,6.466869867881457
22.00|26.40,7.50686106485868
22.00|28.60,8.735278130930151
22.00|30.80,8.734842982388228
22.00|33.00,7.063493758506803
22.00|35.20,8.888550402344087
22.00|37.40,5.778594201777278
22.00|39.60,8.860629957593389
22.00|41.80,7.66628443932606
22.00|44.00,7.036251427864235
22.00|46.20,9.801614272407674
22.00|48.40,8.922713141603111
22.00|50.60,6.388563459603591
22.00|52.80,10.234759229023885
22.00|55.00,9.60677743013352
22.00|57.20,6.270437380611471
22.00|59.40,10.14348353539823
22.00|61.60,8.935854682711401
22.00|63.80,6.6427595461875795
22.00|66.00,8.000408431602164
24.00|24.00,9.365502361758889
24.00|26.40,5.455292963897986
24.00|28.80,7.886096656209945
24.00|31.20,6.808158053115931
24.00|33.60,10.838145706463928
24.00|36.00,6.791285195697005
24.00|38.40,5.917595013880134
24.00|40.80,6.969768377241554
24.00|43.20,7.894291935332781
24.00|45.60,5.362898736192465
24.00|48.00,8.335883008339321
24.00|50.40,7.670852877407114
24.00|52.80,6.262309806979594
24.00|55.20,7.58540292382184
24.00|57.60,6.24844167694472
24.00|60.00,6.3368855671766
24.00|62.40,6.651907840485531
24.00|64.80,8.399075705480564
26.00|26.00,7.828613829503624
26.00|28.60,6.724412898083263
26.00|31.20,5.569526141306532
26.00|33.80,9.288827635474505
26.00|36.40,8.084994113737231
26.00|39.00,4.580220059344652
26.00|41.60,9.26401227280859
26.00|44.20,8.169261965928486
26.00|46.80,8.584346403010642
26.00|49.40,9.865977115722192
26.00|52.00,6.44056222170338
26.00|54.60,7.309949830674295
26.00|57.20,9.141760947433989
26.00|59.80,7.3381341608935555
26.00|62.40,7.335163312530962
28.00|28.00,7.241886169973795
28.00|30.80,7.857654968373572
28.00|33.60,8.466602135168346
28.00|36.40,5.512695524937309
28.00|39.20,8.53946725921955
28.00|42.00,9.363665471857534
28.00|44.80,8.093520199568859
28.00|47.60,9.398896794053984
28.00|50.40,8.910683451852112
28.00|53.20,7.078227345054827
28.00|56.00,7.994588078869517
28.00|58.80,7.154384853700334
28.00|61.60,6.061597118116446
30.00|30.00,9.902578793096042
30.00|33.00,9.021428910760543
30.00|36.00,6.233205135030877
30.00|39.00,6.606476836868811
30.00|42.00,11.895486830534217
30.00|45.00,7.064178354154524
30.00|48.00,9.178018219947752
30.00|51.00,8.645014314370718
30.00|54.00,6.37326059428439
30.00|57.00,7.388955614937188
30.00|60.00,9.910253898390039
32.00|32.00,6.475125858005509
32.00|35.20,7.2683515778634105
32.00|38.40,7.164405718437508
32.00|41.60,8.189425316971572
32.00|44.80,7.846922404950793
32.00|48.00,8.24413774340678
32.00|51.20,7.433200879115149
32.00|54.40,5.667024914092677
32.00|57.60,8.568096070618832
34.00|34.00,7.773876716188494
34.00|37.40,10.102893422306844
34.00|40.80,5.690935380757976
34.00|44.20,9.299175011619486
34.00|47.60,6.913664949820211
34.00|51.00,4.944504859945432
34.00|54.40,6.637487654843642
36.00|36.00,8.943244010223234
36.00|39.60,8.830894676438499
36.00|43.20,8.3221980402245
36.00|46.80,7.678775702441551
36.00|50.40,6.403190394988383
36.00|54.00,5.640839026377135
38.00|38.00,7.150973007662268
38.00|41.80,8.342830248772753
38.00|45.60,7.942086827965187
38.00|49.40,7.262622760942537
40.00|40.00,7.113760733303695
40.00|44.00,6.112517625610345
40.00|48.00,8.042388245018255
42.00|42.00,8.611660407890065
42.00|46.20,8.594951021974444
44.00|44.00,8.60304584610634
4.00|4.00,9.979195689494198
4.00|4.40,10.109688388361706
4.00|4.80,7.311373526470993
4.00|5.20,7.68161570179128
4.00|5.60,9.996253478129137
4.00|6.00,7.03675865136947
4.00|6.40,11.851327457476968
4.00|6.80,9.835453158131749
4.00|7.20,6.767911878854855
4.00|7.60,9.92915330630825
4.00|8.00,10.53859267952257
4.00|8.40,10.19546976194639
4.00|8.80,8.420871766870727
4.00|9.20,8.370702052275954
4.00|9.60,10.034460126481648
4.00|10.00,10.339789520568543
4.00|10.40,7.399708522765939
4.00|10.80,8.637551113959898
4.00|11.20,6.969700815744475
4.00|11.60,9.035455907729041
4.00|12.00,9.623254417998224
4.00|12.40,11.232102635748205
4.00|12.80,7.01922444092972
4.00|13.20,7.226399817183705
4.00|13.60,8.580560061846349
4.00|14.00,8.189679745405824
4.00|14.40,10.888694312512381
4.00|14.80,9.73777137381047
4.00|15.20,9.139568186747637
4.00|15.60,8.28289894605344
4.00|16.00,9.49551844818914
4.00|16.40,9.644722015212457
4.00|16.80,9.12434908456137
4.00|17.20,8.308431072342135
4.00|17.60,10.748508789140715
4.00|18.00,10.39393517639227
4.00|18.40,6.7193348898096685
4.00|18.80,8.847491628824923
4.00|19.20,8.322403823932461
4.00|19.60,7.001864440063203
4.00|20.00,8.408339407631178
4.00|20.40,10.643005101417161
4.00|20.80,6.921692727716871
4.00|21.20,9.672706600648207
4.00|21.60,10.50245847169715
4.00|22.00,7.814215484437821
4.00|22.40,5.910178005043587
4.00|22.80,7.506483398591715
4.00|23.20,7.598655362792068
4.00|23.60,8.99027368546307
4.00|24.00,6.606948457894316
4.00|24.40,8.655766126169665
4.00|24.80,7.18013430498096
4.00|25.20,9.181175117336876
4.00|25.60,8.529704330501522
4.00|26.00,8.355757870727409
4.00|26.40,8.506481390612167
4.00|26.80,12.031130738585116
4.00|27.20,7.195271679601805
4.00|27.60,7.484301911290313
4.00|28.00,7.415994750490898
4.00|28.40,6.987454567278269
4.00|28.80,8.703134349019823
4.00|29.20,9.47401113339981
4.00|29.60,9.052043128778704
4.00|30.00,8.116164024674344
4.00|30.40,7.538424980299311
4.00|30.80,9.541298580296479
4.00|31.20,7.939033359341207
4.00|31.60,9.44593015078334
4.00|32.00,7.830517754978725
4.00|32.40,11.15152307980999
4.00|32.80,8.410428871924436
4.00|33.20,10.483864849121515
4.00|33.60,8.484693960368602
4.00|34.00,7.985520235652903
4.00|34.40,9.933458243344484
4.00|34.80,8.825348705473447
4.00|35.20,7.420347037518514
4.00|35.60,7.061895215218281
4.00|36.00,5.691519161467213
4.00|36.40,9.506772984109539
4.00|36.80,8.837062857967942
4.00|37.20,6.766544578172799
4.00|37.60,11.357954535416468
4.00|38.00,6.045164303414376
4.00|38.40,8.792116649645981
4.00|38.80,10.448308161132905
4.00|39.20,9.506600252782214
4.00|39.60,9.57658324000093
4.00|40.00,6.96281226865821
6.00|6.00,6.285078850925969
6.00|6.60,6.56902007284599
6.00|7.20,9.705684604523075
6.00|7.80,10.208724697613901
6.00|8.40,7.909953662041958
6.00|9.00,8.214753771597058
6.00|9.60,7.53910754224056
6.00|10.20,7.684367341009491
6.00|10.80,6.910483704550726
6.00|11.40,5.7871811248794565
6.00|12.00,7.606285950852091
6.00|12.60,8.016144431532824
6.00|13.20,8.183843091466002
6.00|13.80,8.070196489952021
6.00|14.40,8.293487273878162
6.00|15.00,7.80186117132646
6.00|15.60,7.822250483739622
6.00|16.20,5.862048369977311
6.00|16.80,7.778459996814358
6.00|17.40,7.856284181652226
6.00|18.00,8.34223928760633
6.00|18.60,9.540217854654289
6.00|19.20,8.223669700414852
6.00|19.80,8.412177605085986
6.00|20.40,9.659714296549692
6.00|21.00,7.954319695754615
6.00|21.60,8.166466927261778
6.00|22.20,9.288877115136378
6.00|22.80,7.9526948788745955
6.00|23.40,7.579716829027198
6.00|24.00,7.1498319711558915
6.00|24.60,9.365976088514795
6.00|25.20,8.358090944479278
6.00|25.80,7.657550543261882
6.00|26.40,8.697225372086095
6.00|27.00,6.509616822392286
6.00|27.60,8.156059615539768
6.00|28.20,8.546021220387397
6.00|28.80,8.953383093978658
6.00|29.40,9.257908232524638
6.00|30.00,5.531257440693674
6.00|30.60,10.043304031711552
6.00|31.20,10.691914208721007
6.00|31.80,7.021195700003504
6.00|32.40,9.774340662942139
6.00|33.00,8.293916947669343
6.00|33.60,5.9690977856049345
6.00|34.20,9.670314503212772
6.00|34.80,9.25174414741564
6.00|35.40,10.33120129932735
6.00|36.00,6.546270219436355
6.00|36.60,12.228861563019601
6.00|37.20,9.354757015572954
6.00|37.80,7.268949964483577
6.00|38.40,4.894137324353978
6.00|39.00,9.987282866935912
6.00|39.60,8.516148740177481
6.00|40.20,8.30295542147262
6.00|40.80,9.106975920994794
6.00|41.40,9.840314402350153
6.00|42.00,8.334352268550727
6.00|42.60,7.402800990098701
6.00|43.20,7.695150994878844
6.00|43.80,9.503693483744337
6.00|44.40,6.634356497836883
6.00|45.00,7.178102781463056
6.00|45.60,9.300432824866455
6.00|46.20,8.490140769415724
6.00|46.80,8.166074350451169
6.00|47.40,8.100500908805547
6.00|48.00,10.82103038544775
6.00|48.60,6.046575912339702
6.00|49.20,7.695047406733783
6.00|49.80,7.744095210860079
6.00|50.40,8.039535406827698
6.00|51.00,7.672299806618388
6.00|51.60,8.176657999150859
6.00|52.20,7.064252063925093
6.00|52.80,8.919127886501178
6.00|53.40,6.931762089995115
6.00|54.00,12.55918517536434
6.00|54.60,6.9610082035943135
6.00|55.20,8.857904460004644
6.00|55.80,8.045045180120562
6.00|56.40,4.579657812741638
6.00|57.00,8.93869572270195
6.00|57.60,5.334145711321343
6.00|58.20,8.396526532423385
6.00|58.80,8.226030157378187
6.00|59.40,7.181443001648483
6.00|60.00,10.391208529743503
8.00|8.00,7.114432442432479
8.00|8.80,7.890972714876142
8.00|9.60,7.301492027176119
8.00|10.40,9.426616529619126
8.00|11.20,6.6758209883311475
8.00|12.00,9.585170534647858
8.00|12.80,9.453307585012874
8.00|13.60,8.306957218150657
8.00|14.40,6.3028501467852625
8.00|15.20,8.15791525801594
8.00|16.00,6.109913386173728
8.00|16.80,9.627517147627387
8.00|17.60,6.386423889933352
8.00|18.40,5.455820948524453
8.00|19.20,8.208613374562189
8.00|20.00,6.197572742119506
8.00|20.80,9.101882820036089
8.00|21.60,6.115672150333018
8.00|22.40,9.372580146583491
8.00|23.20,9.974818983409445
8.00|24.00,5.246989423317375
8.00|24.80,6.96966362589553
8.00|25.60,6.546927671709842
8.00|26.40,10.286077538156688
8.00|27.20,7.708382746779787
8.00|28.00,8.363055286903878
8.00|28.80,5.314892944386405
8.00|29.60,7.1233733075533205
8.00|30.40,9.524293531133452
8.00|31.20,7.767972442962823
8.00|32.00,8.589329916571367
8.00|32.80,10.640929654340164
8.00|33.60,7.19407584324731
8.00|34.40,7.447621442722039
8.00|35.20,7.993451654963952
8.00|36.00,10.053445291956907
8.00|36.80,6.81996214358252
8.00|37.60,8.221168104903185
8.00|38.40,10.308111206058571
8.00|39.20,7.869589821045955
8.00|40.00,7.86811762774198
8.00|40.80,7.9004127652788645
8.00|41.60,7.6529411128723925
8.00|42.40,7.671087432974552
8.00|43.20,7.655601286064843
8.00|44.00,5.275992027007678
8.00|44.80,7.6521950759615835
8.00|45.60,7.499929601039146
8.00|46.40,7.333864746165486
8.00|47.20,8.689963954968992
8.00|48.00,9.13635922177797
8.00|48.80,7.8943197036284145
8.00|49.60,8.288323735755098
8.00|50.40,7.901818275253737
8.00|51.20,8.441908247502347
8.00|52.00,9.855712386052693
8.00|52.80,6.839267655302592
8.00|53.60,8.421980903263329
8.00|54.40,7.334557275866101
8.00|55.20,9.081663255661201
8.00|56.00,8.132675170078643
8.00|56.80,8.983272954636622
8.00|57.60,5.586155084770616
8.00|58.40,6.96757476208198
8.00|59.20,7.461011380797037
8.00|60.00,7.938089535552845
8.00|60.80,9.018013895796377
8.00|61.60,6.745629905829845
8.00|62.40,7.6121179134289365
8.00|63.20,9.385421699626956
8.00|64.00,6.73858054221252
8.00|64.80,8.184419683629727
8.00|65.60,6.393068508693004
8.00|66.40,8.932461057024021
8.00|67.20,8.140731383769323
8.00|68.00,11.042228464064298
8.00|68.80,6.966839022207749
8.00|69.60,7.764937709288174
8.00|70.40,7.385727139916111
8.00|71.20,8.29095875880992
8.00|72.00,7.180127003175431
8.00|72.80,9.611577844671848
8.00|73.60,8.626551666494713
8.00|74.40,5.962041561898714
8.00|75.20,9.246056688871537
8.00|76.00,9.624139315553446
8.00|76.80,5.31720681341625
8.00|77.60,7.328485594610421
8.00|78.40,10.108439060978691
8.00|79.20,6.607716094583439
8.00|80.00,6.416161984608614
10.00|10.00,7.597606274757772
10.00|11.00,8.638000784273888
10.00|12.00,7.298195072486753
10.00|13.00,9.38182296147586
10.00|14.00,9.554862282500203
10.00|15.00,8.520758696906958
10.00|16.00,8.766917019273162
10.00|17.00,7.2083010728445975
10.00|18.00,8.032725914276574
10.00|19.00,9.46147603353998
10.00|20.00,7.885512753330916
10.00|21.00,8.110587472562427
10.00|22.00,5.88118601070267
10.00|23.00,6.5800207852955745
10.00|24.00,6.54277423821699
10.00|25.00,8.913770748964007
10.00|26.00,8.648283093223645
10.00|27.00,7.80845884797542
10.00|28.00,7.74263969603298
10.00|29.00,9.794426907078869
10.00|30.00,7.11506765046494
10.00|31.00,8.06311147165969
10.00|32.00,6.103110617086355
10.00|33.00,8.487869094998283
10.00|34.00,6.7055660508779225
10.00|35.00,8.764878804078025
