8.00|34.40,15.047206008505366
8.00|35.20,12.886707193666105
8.00|36.00,11.995209958818881
8.00|36.80,15.278532891297028
8.00|37.60,12.267286412820495
8.00|38.40,12.337087909607952
8.00|39.20,13.956800325706931
8.00|40.00,9.310176287566422
8.00|40.80,14.067265478639817
8.00|41.60,11.1745387031837
8.00|42.40,11.68892791488138
8.00|43.20,13.061398304229723
8.00|44.00,12.605059475888476
8.00|44.80,11.556840272208714
8.00|45.60,12.231881444567362
8.00|46.40,14.388845245889716
8.00|47.20,12.28597550817373
8.00|48.00,12.333807828558465
8.00|48.80,12.407052378538733
8.00|49.60,12.961738330471977
8.00|50.40,12.590232153393435
8.00|51.20,13.827382994086332
8.00|52.00,13.946300732942545
8.00|52.80,11.37985533849118
8.00|53.60,12.136062308657234
8.00|54.40,10.856233226006358
8.00|55.20,9.17093039848055
8.00|56.00,14.674834051278895
8.00|56.80,13.803920245688476
8.00|57.60,9.94694307046868
8.00|58.40,12.11648268216875
8.00|59.20,8.524912398051626
8.00|60.00,15.58166426132767
8.00|60.80,12.141589497947216
8.00|61.60,13.35158583687199
8.00|62.40,12.400902479114029
8.00|63.20,11.75662684088452
8.00|64.00,14.11482237896778
8.00|64.80,13.612373659579577
8.00|65.60,11.354317641607114
8.00|66.40,10.398182809454305
8.00|67.20,10.966643819827643
8.00|68.00,9.05428543798359
8.00|68.80,14.10979555567836
8.00|69.60,8.561405461691919
8.00|70.40,12.15902109998686
8.00|71.20,12.365422766431337
8.00|72.00,10.213615570860144
8.00|72.80,11.156746646608676
8.00|73.60,11.48360222511432
8.00|74.40,11.646072890292134
8.00|75.20,11.793643534193794
8.00|76.00,12.2557472724779
8.00|76.80,12.161741674933621
8.00|77.60,11.468740032449542
8.00|78.40,10.129197981316134
8.00|79.20,9.100722802595373
8.00|80.00,11.2147021048015
10.00|10.00,13.312306539363124
10.00|11.00,13.659036866218345
10.00|12.00,13.849717546051874
10.00|13.00,10.084001107741996
10.00|14.00,10.18896541391902
10.00|15.00,13.437292129897395
10.00|16.00,12.6182560245208
10.00|17.00,14.559207799637141
10.00|18.00,10.141908424181407
10.00|19.00,10.805127943659526
10.00|20.00,14.276755890067651
10.00|21.00,10.641138934453393
10.00|22.00,12.914386476650183
10.00|23.00,8.494100773137038
10.00|24.00,15.273170878218535
10.00|25.00,9.764344606828287
10.00|26.00,10.561903062203086
10.00|27.00,11.882615555883788
10.00|28.00,12.420864733833232
10.00|29.00,10.560046408535891
10.00|30.00,13.762795931801426
10.00|31.00,11.667099658779383
10.00|32.00,9.60546102468914
10.00|33.00,13.326952412092245
10.00|34.00,13.368360554136862
10.00|35.00,12.417831218927137
10.00|36.00,12.624271140609407
10.00|37.00,11.670577382402966
10.00|38.00,10.768168316405527
10.00|39.00,10.566742840683933
10.00|40.00,9.348355624514104
10.00|41.00,13.634569532014437
10.00|42.00,10.444618162169819
10.00|43.00,13.779371635827868
10.00|44.00,11.831853657223032
10.00|45.00,11.439897529723932
10.00|46.00,14.584975963867857
10.00|47.00,11.659366565400362
10.00|48.00,11.544894083116946
10.00|49.00,12.375615363719591
10.00|50.00,12.363284971821543
10.00|51.00,13.285559553517837
10.00|52.00,14.410061531320883
10.00|53.00,10.523278295691759
10.00|54.00,13.160608467460108
10.00|55.00,12.95461979448189
10.00|56.00,9.915267036914164
10.00|57.00,15.704312936559715
10.00|58.00,12.071609205467686
10.00|59.00,10.92303412798184
10.00|60.00,11.882694549865047
10.00|61.00,13.175976208777252
10.00|62.00,13.617208254108135
10.00|63.00,11.80535016472473
10.00|64.00,13.033047126728276
10.00|65.00,12.004931004716136
10.00|66.00,11.345262080693939
10.00|67.00,9.471743491473319
10.00|68.00,15.53744938712878
10.00|69.00,10.542629241354424
10.00|70.00,9.101245808884386
10.00|71.00,13.647682238494243
10.00|72.00,11.776313119831459
10.00|73.00,10.38012757523468
10.00|74.00,10.788376016325119
10.00|75.00,9.291959765126354
10.00|76.00,11.442146979289204
10.00|77.00,11.503161258936654
10.00|78.00,10.153811380201736
10.00|79.00,14.376340088529904
10.00|80.00,14.328704962679284
12.00|12.00,9.38497128524058
12.00|13.20,12.913312462781661
12.00|14.40,13.14765902479732
12.00|15.60,11.192308463068219
12.00|16.80,10.283756665433064
12.00|18.00,11.952529868785286
12.00|19.20,10.546857217546647
12.00|20.40,13.407632375751241
12.00|21.60,11.487923313815346
12.00|22.80,13.823726861347204
12.00|24.00,12.454846901454095
12.00|25.20,10.972606435716008
12.00|26.40,13.48286542387509
12.00|27.60,11.640979926702892
12.00|28.80,12.123577520372278
12.00|30.00,11.079396178048288
12.00|31.20,11.737636233819217
12.00|32.40,8.911579376014236
12.00|33.60,12.244373315507893
12.00|34.80,11.367924090912446
12.00|36.00,11.810042507131937
12.00|37.20,11.051860453185965
12.00|38.40,12.87621722981482
12.00|39.60,10.548718151226343
12.00|40.80,11.864193280422688
12.00|42.00,11.887339164132657
12.00|43.20,15.674693451821442
12.00|44.40,13.701654283418442
12.00|45.60,9.715500436142337
12.00|46.80,11.467763554931008
12.00|48.00,11.140404350456114
12.00|49.20,11.198040863570618
12.00|50.40,12.081670650976077
12.00|51.60,9.62032786181541
12.00|52.80,13.477088749779893
12.00|54.00,12.706420384295535
12.00|55.20,10.44158671521057
12.00|56.40,9.137331972698751
12.00|57.60,14.167682908442861
12.00|58.80,11.528224767151494
12.00|60.00,11.778381793082547
12.00|61.20,12.31921152610707
12.00|62.40,12.56659526158374
12.00|63.60,11.263452710508568
12.00|64.80,9.17784548376362
12.00|66.00,13.183712214084203
12.00|67.20,13.247911485911827
12.00|68.40,11.897654501726807
12.00|69.60,8.992393478580228
12.00|70.80,12.334406611359396
12.00|72.00,13.077429648767826
12.00|73.20,12.204504615815258
12.00|74.40,11.403761743222203
12.00|75.60,13.026208373341625
12.00|76.80,14.081190911200125
12.00|78.00,9.611228434738258
14.00|14.00,12.360753073529356
14.00|15.40,10.004878767978028
14.00|16.80,12.426623161374334
14.00|18.20,11.66728998729813
14.00|19.60,12.65385243394249
14.00|21.00,11.76114427804221
14.00|22.40,12.053766978982653
14.00|23.80,12.025251502616895
14.00|25.20,13.915485912209395
14.00|26.60,13.706282279594031
14.00|28.00,12.50931220427346
14.00|29.40,10.4761116915957
14.00|30.80,12.671093068627005
14.00|32.20,11.60431283236658
14.00|33.60,12.296972942753618
14.00|35.00,12.425107440196717
14.00|36.40,10.014513446293783
14.00|37.80,11.401081806043393
14.00|39.20,11.17468033139348
14.00|40.60,13.27185764708432
14.00|42.00,13.17801691209145
14.00|43.40,12.479100936669271
14.00|44.80,12.708023694444556
14.00|46.20,9.869565566139663
14.00|47.60,12.466238948093206
14.00|49.00,11.898474057503943
14.00|50.40,11.385131724048534
14.00|51.80,11.819101631538295
14.00|53.20,12.50686209811449
14.00|54.60,12.343159542613762
14.00|56.00,10.836179039519225
14.00|57.40,11.291034927348061
14.00|58.80,11.430397702733885
14.00|60.20,10.79852405380157
14.00|61.60,9.901951232783802
14.00|63.00,11.011361541112844
14.00|64.40,12.168090336811348
14.00|65.80,12.974062934966003
14.00|67.20,12.713081432432627
14.00|68.60,10.508435483594301
14.00|70.00,10.424730665913362
14.00|71.40,11.968257774677628
14.00|72.80,12.028285615453308
14.00|74.20,12.507359506483626
14.00|75.60,10.934511950902115
16.00|16.00,11.938486277267524
16.00|17.60,9.530339665383108
16.00|19.20,10.370583416032902
16.00|20.80,10.78382829541104
16.00|22.40,15.375971549363776
16.00|24.00,8.76012164990331
16.00|25.60,13.196705431472893
16.00|27.20,14.06864898949526
16.00|28.80,11.564648210921806
16.00|30.40,11.791271818657806
16.00|32.00,13.112000599728713
16.00|33.60,11.923132833854451
16.00|35.20,7.552233315220682
16.00|36.80,11.863304764167346
16.00|38.40,9.961788970972753
16.00|40.00,12.745090895356427
16.00|41.60,12.040732212604222
16.00|43.20,12.21197734793351
16.00|44.80,12.097269602283347
16.00|46.40,9.994416566043038
16.00|48.00,10.567088881218742
16.00|49.60,11.296859538167277
16.00|51.20,10.06667345976345
16.00|52.80,10.847463489188033
16.00|54.40,8.303387236624987
16.00|56.00,12.515681718676861
16.00|57.60,13.814656381559466
16.00|59.20,9.697529744533954
16.00|60.80,12.855390176696535
16.00|62.40,13.484275893095953
16.00|64.00,12.48287035222279
16.00|65.60,10.889570235354883
16.00|67.20,13.324990328864452
16.00|68.80,11.960929150585123
16.00|70.40,11.500224506472337
16.00|72.00,13.051849726733415
16.00|73.60,10.59486962497412
18.00|18.00,10.072612046058046
18.00|19.80,11.91756190822608
18.00|21.60,11.847079316650476
18.00|23.40,11.639437434100516
18.00|25.20,10.472553956809806
18.00|27.00,12.722662112159762
18.00|28.80,13.65549040446792
18.00|30.60,14.037669065539909
18.00|32.40,7.445672322433284
18.00|34.20,12.86164151584082
18.00|36.00,11.027187515353699
18.00|37.80,11.392634346528686
18.00|39.60,9.157285454450516
18.00|41.40,10.509581123440048
18.00|43.20,14.285936989508627
18.00|45.00,12.030322404753859
18.00|46.80,10.368171704168052
18.00|48.60,10.84246439145127
18.00|50.40,12.042254312573371
18.00|52.20,12.32546620565385
18.00|54.00,9.84852711147409
18.00|55.80,9.016625743862647
18.00|57.60,10.275262428246847
18.00|59.40,10.270304328083723
18.00|61.20,7.831536844856037
18.00|63.00,12.547449428567726
18.00|64.80,13.762596821010467
18.00|66.60,11.982932513516861
18.00|68.40,11.236816884114923
18.00|70.20,12.73892524149537
18.00|72.00,12.475052730502888
20.00|20.00,11.805808020014632
20.00|22.00,15.026354916497613
20.00|24.00,11.23214323030461
20.00|26.00,11.054014431551554
20.00|28.00,9.008657907024578
20.00|30.00,13.312552606184203
20.00|32.00,10.671719842793093
20.00|34.00,11.663258939299148
20.00|36.00,10.388485626045417
20.00|38.00,12.125081676662028
20.00|40.00,12.43987803688806
20.00|42.00,11.15728115196668
20.00|44.00,12.997566082891876
20.00|46.00,9.675819128559086
20.00|48.00,11.075189367666127
20.00|50.00,13.498480237469742
20.00|52.00,8.43417132781955
20.00|54.00,14.18035945894089
20.00|56.00,9.818070001329332
20.00|58.00,13.013584492333917
20.00|60.00,11.244764210419044
20.00|62.00,8.926164649912312
20.00|64.00,12.39794411244653
20.00|66.00,11.485331663135605
20.00|68.00,10.58680817074154
20.00|70.00,9.803164367641783
22.00|22.00,11.780976596834249
22.00|24.20,14.183282656120802
22.00|26.40,11.979080085605245
22.00|28.60,13.306570083834353
22.00|30.80,11.286853716922918
22.00|33.00,9.791811138910981
22.00|35.20,12.328303895888919
22.00|37.40,10.444372890011277
22.00|39.60,12.456939144352523
22.00|41.80,12.478958835930147
22.00|44.00,13.369077805922377
22.00|46.20,12.91494707048018
22.00|48.40,13.161209324156893
22.00|50.60,11.184797149791356
22.00|52.80,15.85087975586119
22.00|55.00,13.0669730635722
22.00|57.20,13.869127175144333
22.00|59.40,11.25036108621838
22.00|61.60,12.599319361452142
22.00|63.80,11.837660921013624
22.00|66.00,13.713796489453864
24.00|24.00,12.171146559656023
24.00|26.40,12.808292278913212
24.00|28.80,10.28482047539033
24.00|31.20,14.57171804870524
24.00|33.60,11.08793991483617
24.00|36.00,12.760451680336482
24.00|38.40,9.566333802337326
24.00|40.80,8.13139916739123
24.00|43.20,12.418412102392452
24.00|45.60,9.770513607380913
24.00|48.00,10.987461627047958
24.00|50.40,10.81607415848004
24.00|52.80,12.124874737009815
24.00|55.20,11.697094034363774
24.00|57.60,12.428621982918699
24.00|60.00,11.174271521986709
24.00|62.40,10.171720791191907
24.00|64.80,12.559963113107248
26.00|26.00,10.814112991153259
26.00|28.60,10.326420869286965
26.00|31.20,9.385346874242693
26.00|33.80,14.33476995277681
26.00|36.40,11.22019591356272
26.00|39.00,12.040560655283356
26.00|41.60,11.540323298262267
26.00|44.20,12.4084723493323
26.00|46.80,14.147180550325807
26.00|49.40,7.861996853699962
26.00|52.00,12.029566762439549
26.00|54.60,12.282780634236513
26.00|57.20,10.667366926388327
26.00|59.80,11.816679268678937
26.00|62.40,11.103081677465605
28.00|28.00,11.513885050228865
28.00|30.80,12.353676663185949
28.00|33.60,9.769480378987684
28.00|36.40,11.252248104481804
28.00|39.20,11.879440312149917
28.00|42.00,11.493258941072364
28.00|44.80,11.612451480505172
28.00|47.60,12.585638491728174
28.00|50.40,11.900723832214908
28.00|53.20,8.522875211386248
28.00|56.00,10.70674735297146
28.00|58.80,11.645607747635289
28.00|61.60,15.557812327164074
30.00|30.00,11.460757090189624
30.00|33.00,12.551941778712186
30.00|36.00,11.817718098360716
30.00|39.00,12.373516824625833
30.00|42.00,12.671547331769874
30.00|45.00,11.155651184813673
30.00|48.00,12.373556868775252
30.00|51.00,12.672093103543276
30.00|54.00,11.44971101591579
30.00|57.00,13.692146706406453
30.00|60.00,13.14092158153442
32.00|32.00,10.08326666655009
32.00|35.20,14.34334434908166
32.00|38.40,7.761623461801739
32.00|41.60,10.049936937421055
32.00|44.80,14.043859705436066
32.00|48.00,8.925482547499673
32.00|51.20,11.2335366938563
32.00|54.40,13.041432991002896
32.00|57.60,9.13340486571878
34.00|34.00,14.29876457453112
34.00|37.40,13.28686763241235
34.00|40.80,13.559786858037741
34.00|44.20,11.326497200106692
34.00|47.60,10.011285532251435
34.00|51.00,10.833860031963633
34.00|54.40,11.61652833648176
36.00|36.00,10.702944030981874
36.00|39.60,11.512694585197218
36.00|43.20,12.573081775920029
36.00|46.80,10.466175360508895
36.00|50.40,9.689036561689674
36.00|54.00,12.483741824564078
38.00|38.00,13.952108845395554
38.00|41.80,12.132322181403017
38.00|45.60,11.158971059834595
38.00|49.40,10.891809795737235
40.00|40.00,10.536624208621358
40.00|44.00,9.924791975961924
40.00|48.00,8.899653363996883
42.00|42.00,10.837132461917676
42.00|46.20,10.332055171241754
44.00|44.00,11.6517190501706
4.00|4.00,14.310570094136649
4.00|4.40,14.541353804919877
4.00|4.80,14.945882426520098
4.00|5.20,11.917776194639897
4.00|5.60,10.550927271958955
4.00|6.00,13.333635256750025
4.00|6.40,13.794762773249529
4.00|6.80,11.652548942157665
4.00|7.20,13.617070545361496
4.00|7.60,13.405914963105822
4.00|8.00,14.902299045656484
4.00|8.40,12.650419235509887
4.00|8.80,12.274808479567202
4.00|9.20,14.225322283492085
4.00|9.60,13.291623617078542
4.00|10.00,10.447154386292576
4.00|10.40,13.682035861384724
4.00|10.80,12.606577241611516
4.00|11.20,14.388327997536086
4.00|11.60,12.478271673815794
4.00|12.00,16.20689789721553
4.00|12.40,14.49776355717366
4.00|12.80,14.547969578537588
4.00|13.20,14.73182807624243
4.00|13.60,12.663171603240766
4.00|14.00,14.338391932151474
4.00|14.40,12.556141092921814
4.00|14.80,14.791001519674834
4.00|15.20,12.537506391753444
4.00|15.60,15.027285101625074
4.00|16.00,13.227807146407832
4.00|16.40,10.740474569665817
4.00|16.80,14.473631683759537
4.00|17.20,16.535060939610066
4.00|17.60,11.243782147118697
4.00|18.00,15.16843502644463
4.00|18.40,14.675304853489468
4.00|18.80,14.48240538069126
4.00|19.20,10.158550760679233
4.00|19.60,15.428712539129291
4.00|20.00,13.920965108018686
4.00|20.40,12.837121158714146
4.00|20.80,16.533497739683494
4.00|21.20,12.459089967255984
4.00|21.60,12.17609457226889
4.00|22.00,14.621083561004983
4.00|22.40,13.042880030638283
4.00|22.80,13.873175369962318
4.00|23.20,13.410224444079827
4.00|23.60,12.623901962448544
4.00|24.00,11.908855468546697
4.00|24.40,10.338754952790131
4.00|24.80,13.867272752577641
4.00|25.20,12.447826144051593
4.00|25.60,12.262582569125575
4.00|26.00,15.300615342051577
4.00|26.40,12.233222910684486
4.00|26.80,15.481143793982953
4.00|27.20,14.46786835861702
4.00|27.60,12.827292723905565
4.00|28.00,13.539833777409502
4.00|28.40,13.705987828595395
4.00|28.80,14.55726461758966
4.00|29.20,11.637259370143877
4.00|29.60,12.9009019703598
4.00|30.00,15.439076748792125
4.00|30.40,10.859151156606652
4.00|30.80,13.74090304933909
4.00|31.20,15.211047137924542
4.00|31.60,13.632283351850134
4.00|32.00,10.915120236989535
4.00|32.40,9.600564906308692
4.00|32.80,12.54724185823287
4.00|33.20,13.354791074196394
4.00|33.60,12.676338705812002
4.00|34.00,10.82627950933209
4.00|34.40,13.30660858065648
4.00|34.80,12.683835644926836
4.00|35.20,12.951616976479423
4.00|35.60,12.593148953294005
4.00|36.00,13.888668395098748
4.00|36.40,12.350989255704995
4.00|36.80,14.089527729094673
4.00|37.20,14.010074616533137
4.00|37.60,13.653572581652817
4.00|38.00,13.657118068842777
4.00|38.40,12.551617643863507
4.00|38.80,9.890336969721808
4.00|39.20,15.509128860827195
4.00|39.60,14.758650734923496
4.00|40.00,14.848423564670197
6.00|6.00,15.201569388834779
6.00|6.60,12.290806217094035
6.00|7.20,10.58314773353068
6.00|7.80,13.780929046334489
6.00|8.40,13.450110977459884
6.00|9.00,10.551128763385577
6.00|9.60,11.301852509971575
6.00|10.20,15.74735171487842
6.00|10.80,10.540995470754655
6.00|11.40,10.66292387470707
6.00|12.00,12.03530064185827
6.00|12.60,12.680814780956025
6.00|13.20,11.368152960565538
6.00|13.80,13.77619390038001
6.00|14.40,12.542216882814698
6.00|15.00,13.341893636224793
6.00|15.60,12.141074033256027
6.00|16.20,11.663620531724325
6.00|16.80,15.70171092305017
6.00|17.40,13.089846219906132
6.00|18.00,10.234202416839903
6.00|18.60,14.235834995995017
6.00|19.20,13.266616052936584
6.00|19.80,15.628782612660599
6.00|20.40,11.653869830520522
6.00|21.00,12.496538210678574
6.00|21.60,11.574858750920441
6.00|22.20,12.988761789475168
6.00|22.80,12.942957588814028
6.00|23.40,12.122225497280555
6.00|24.00,11.1183130568892
6.00|24.60,10.587700494221165
6.00|25.20,13.151844396859701
6.00|25.80,10.60510578580355
6.00|26.40,11.184394660913846
6.00|27.00,13.093329014831554
6.00|27.60,12.485877107284557
6.00|28.20,11.538274702020592
6.00|28.80,11.430439661656711
6.00|29.40,11.627213301731777
6.00|30.00,13.274173032701368
6.00|30.60,11.36261024720409
6.00|31.20,11.529804666185958
6.00|31.80,12.508498227192703
6.00|32.40,13.338046533548098
6.00|33.00,13.891817035306866
6.00|33.60,10.92003223280641
6.00|34.20,13.42250624992702
6.00|34.80,10.620426951706655
6.00|35.40,11.509262980358603
6.00|36.00,10.135062522789589
6.00|36.60,14.718319217731597
6.00|37.20,14.468283504124823
6.00|37.80,13.124852797416132
6.00|38.40,12.07927967111769
6.00|39.00,13.147724538183608
6.00|39.60,11.817830829338499
6.00|40.20,11.70260000760843
6.00|40.80,14.806086881747131
6.00|41.40,14.514993658932328
6.00|42.00,11.660049243547624
6.00|42.60,11.798774550614382
6.00|43.20,12.50298771473163
6.00|43.80,12.02224044274336
6.00|44.40,11.186388665127373
6.00|45.00,13.617290165959844
6.00|45.60,14.318260281873636
6.00|46.20,12.223079369231787
6.00|46.80,13.955928138583529
6.00|47.40,12.134075727793743
6.00|48.00,15.250474592659494
6.00|48.60,14.968109469108573
6.00|49.20,12.808548320846594
6.00|49.80,12.203253444207236
6.00|50.40,12.830508170599602
6.00|51.00,11.041109060545814
6.00|51.60,12.101536329383734
6.00|52.20,10.933182170407544
6.00|52.80,13.625757581415993
6.00|53.40,11.939422651248078
6.00|54.00,12.609988552845355
6.00|54.60,10.457350261608799
6.00|55.20,11.660613030357935
6.00|55.80,11.579888196706657
6.00|56.40,11.95238701462241
6.00|57.00,13.509339465986502
6.00|57.60,16.2678278839474
6.00|58.20,10.455034993554866
6.00|58.80,12.99880434604252
6.00|59.40,13.10394134414048
6.00|60.00,13.089780222010159
8.00|8.00,10.60960317723932
8.00|8.80,11.729251691862949
