16.00|52.80,17.992494653973424
16.00|54.40,18.709738863547674
16.00|56.00,17.031365303541573
16.00|57.60,17.021491223115746
16.00|59.20,17.918306044145304
16.00|60.80,19.389375257360605
16.00|62.40,19.395234082681718
16.00|64.00,17.5355107454578
16.00|65.60,16.166709624854334
16.00|67.20,18.07041311607004
16.00|68.80,16.619903975338996
16.00|70.40,21.56979515666466
16.00|72.00,17.849390429453834
16.00|73.60,19.828276815808085
18.00|18.00,20.610152627887445
18.00|19.80,17.25450763216362
18.00|21.60,18.516592619879283
18.00|23.40,20.995424709725665
18.00|25.20,18.69242681051892
18.00|27.00,18.291637108948006
18.00|28.80,18.714113561456763
18.00|30.60,19.6851949420332
18.00|32.40,17.035546509557296
18.00|34.20,18.686038902912504
18.00|36.00,20.619607789082878
18.00|37.80,20.353640903391316
18.00|39.60,19.37984997210704
18.00|41.40,20.18389002948194
18.00|43.20,17.113162367161596
18.00|45.00,19.06797156859519
18.00|46.80,15.242046055675662
18.00|48.60,20.076979857237095
18.00|50.40,18.696217197292878
18.00|52.20,18.95603907792702
18.00|54.00,21.502871238138436
18.00|55.80,20.354254900611117
18.00|57.60,21.214150388461196
18.00|59.40,17.672975540368025
18.00|61.20,17.15120594866227
18.00|63.00,19.261369740527293
18.00|64.80,18.104608302428158
18.00|66.60,16.629043484828237
18.00|68.40,15.695374194591604
18.00|70.20,19.998678430470573
18.00|72.00,22.709696197184837
20.00|20.00,17.21244691425175
20.00|22.00,18.034066577436086
20.00|24.00,19.19993054227976
20.00|26.00,19.35042253023809
20.00|28.00,17.32475912527373
20.00|30.00,19.3631336464658
20.00|32.00,21.138874839674333
20.00|34.00,19.251598159561347
20.00|36.00,17.20443553958937
20.00|38.00,20.833534284532934
20.00|40.00,19.17045863577677
20.00|42.00,20.32388160799348
20.00|44.00,17.09990767071481
20.00|46.00,20.386981534204626
20.00|48.00,20.81890923920201
20.00|50.00,19.208394636497037
20.00|52.00,18.465612686662755
20.00|54.00,18.36520024077056
20.00|56.00,16.197604676133086
20.00|58.00,17.958432195814297
20.00|60.00,18.050608820685774
20.00|62.00,15.815663668878488
20.00|64.00,18.303897127680163
20.00|66.00,19.591568223421547
20.00|68.00,15.218977000505804
20.00|70.00,18.449847509476818
22.00|22.00,17.818697423551605
22.00|24.20,18.60453330064784
22.00|26.40,18.79939449621552
22.00|28.60,20.076615397670192
22.00|30.80,19.05377530418691
22.00|33.00,19.0599147349358
22.00|35.20,20.8246992746362
22.00|37.40,20.02487180004183
22.00|39.60,17.663294215497615
22.00|41.80,19.023633928477736
22.00|44.00,18.07915824084056
22.00|46.20,18.90586990937693
22.00|48.40,15.959678341607198
22.00|50.60,17.392000532128225
22.00|52.80,16.827452848212324
22.00|55.00,20.006797421125647
22.00|57.20,16.672890704502013
22.00|59.40,21.27460030368959
22.00|61.60,16.57878611514427
22.00|63.80,19.550383572683057
22.00|66.00,20.129273561956317
24.00|24.00,18.52208425451081
24.00|26.40,17.378794961626696
24.00|28.80,19.2085929163006
24.00|31.20,19.181761560249395
24.00|33.60,17.323267106187306
24.00|36.00,20.08074806425339
24.00|38.40,18.65482468400437
24.00|40.80,18.113151706922583
24.00|43.20,20.536583886238297
24.00|45.60,18.31294694315601
24.00|48.00,16.74447158624167
24.00|50.40,19.95682090403391
24.00|52.80,17.13683748602767
24.00|55.20,20.321384768207846
24.00|57.60,16.683074739568966
24.00|60.00,18.17412133082679
24.00|62.40,20.702719822759914
24.00|64.80,18.862429227703863
26.00|26.00,15.5601269580165
26.00|28.60,19.806641597990456
26.00|31.20,22.18712249370398
26.00|33.80,16.172280928319836
26.00|36.40,18.464570324888527
26.00|39.00,19.24870808295397
26.00|41.60,20.741010735376737
26.00|44.20,18.3252480789141
26.00|46.80,17.680492690500905
26.00|49.40,17.071911643878174
26.00|52.00,19.417819748105636
26.00|54.60,15.535037728224419
26.00|57.20,18.572337145957466
26.00|59.80,18.880142244646873
26.00|62.40,19.210228162073577
28.00|28.00,20.43731142112702
28.00|30.80,19.126193097985997
28.00|33.60,17.301882925222145
28.00|36.40,17.941963373964715
28.00|39.20,16.81188679921439
28.00|42.00,15.132557077097513
28.00|44.80,21.70047732331163
28.00|47.60,18.97910866055228
28.00|50.40,17.599017940272727
28.00|53.20,18.02870566704367
28.00|56.00,17.338917606851354
28.00|58.80,18.101870126028427
28.00|61.60,20.08708351561375
30.00|30.00,21.147619435712198
30.00|33.00,20.281094657777327
30.00|36.00,21.468789871069106
30.00|39.00,19.746229123030187
30.00|42.00,19.442144905899514
30.00|45.00,22.03022591481116
30.00|48.00,18.718591906498133
30.00|51.00,22.672878716391097
30.00|54.00,17.883396884935415
30.00|57.00,16.177260484074072
30.00|60.00,18.234853961466417
32.00|32.00,17.581309948946405
32.00|35.20,21.602563464380363
32.00|38.40,19.364460718066436
32.00|41.60,18.078354156253262
32.00|44.80,19.295737368181566
32.00|48.00,19.395085476948452
32.00|51.20,17.940156065889735
32.00|54.40,14.74857383577783
32.00|57.60,16.918047972257195
34.00|34.00,18.114825100671897
34.00|37.40,16.76089357756606
34.00|40.80,18.121476152021884
34.00|44.20,19.90685755884315
34.00|47.60,18.137288605604212
34.00|51.00,17.283176406811034
34.00|54.40,19.257327654457512
36.00|36.00,16.7757078754119
36.00|39.60,21.62162955328588
36.00|43.20,18.943282178321716
36.00|46.80,14.803507926366594
36.00|50.40,17.39755105332666
36.00|54.00,19.704787710287032
38.00|38.00,20.476852862553994
38.00|41.80,18.656830399762505
38.00|45.60,16.460068793748324
38.00|49.40,16.73837224518239
40.00|40.00,19.211396517199194
40.00|44.00,18.830107742155366
40.00|48.00,17.875980823140157
42.00|42.00,18.401220095846153
42.00|46.20,18.745678477857965
44.00|44.00,18.582729499111963
4.00|4.00,24.299691239933143
4.00|4.40,20.53571383070976
4.00|4.80,20.974232447365907
4.00|5.20,22.366390871421036
4.00|5.60,21.06009130581191
4.00|6.00,23.084050545536556
4.00|6.40,21.18273258618027
4.00|6.80,21.374194073779897
4.00|7.20,22.244228636773858
4.00|7.60,23.401665677792863
4.00|8.00,22.92858135725764
4.00|8.40,23.201889022130224
4.00|8.80,23.87456411345087
4.00|9.20,21.71362980785291
4.00|9.60,22.05384042631339
4.00|10.00,21.947422109548036
4.00|10.40,21.249398058921305
4.00|10.80,23.742483001943242
4.00|11.20,21.09186960836239
4.00|11.60,21.747945335907833
4.00|12.00,22.505518726425002
4.00|12.40,21.452932018486834
4.00|12.80,23.974305048494617
4.00|13.20,18.354412310083426
4.00|13.60,23.063360183885703
4.00|14.00,20.905847251078164
4.00|14.40,24.468948268987933
4.00|14.80,21.953608238627304
4.00|15.20,22.574714503028904
4.00|15.60,21.46841187843795
4.00|16.00,25.411476899997197
4.00|16.40,24.10808630540145
4.00|16.80,23.672387583983138
4.00|17.20,21.7753216119807
4.00|17.60,21.816026094069755
4.00|18.00,21.93860407586526
4.00|18.40,26.702987636316028
4.00|18.80,21.710182360896617
4.00|19.20,22.750650580393707
4.00|19.60,23.460364860056032
4.00|20.00,19.883247005697676
4.00|20.40,20.185841961732876
4.00|20.80,22.396426893625577
4.00|21.20,18.619663192615842
4.00|21.60,22.842036639356827
4.00|22.00,23.112050488904117
4.00|22.40,19.95566300482962
4.00|22.80,20.82047260402739
4.00|23.20,22.78845876650738
4.00|23.60,23.31433932777103
4.00|24.00,23.597989038553976
4.00|24.40,23.45968768968
4.00|24.80,22.769972751537807
4.00|25.20,22.54627654133227
4.00|25.60,22.43235456100905
4.00|26.00,21.18600323322399
4.00|26.40,23.351773684977452
4.00|26.80,21.47976203376048
4.00|27.20,23.086601978489345
4.00|27.60,22.8663200377024
4.00|28.00,21.96760934379225
4.00|28.40,21.87583997217015
4.00|28.80,23.14143975394353
4.00|29.20,22.738860696111765
4.00|29.60,21.30709477147205
4.00|30.00,22.64950796480094
4.00|30.40,20.77279186099731
4.00|30.80,22.224795126838682
4.00|31.20,20.948203274775178
4.00|31.60,20.33682097853965
4.00|32.00,20.526364981288207
4.00|32.40,22.310537339689336
4.00|32.80,21.8038401655443
4.00|33.20,22.61863597042987
4.00|33.60,21.391057820794543
4.00|34.00,20.392744323823987
4.00|34.40,23.75464090412631
4.00|34.80,23.779746343050622
4.00|35.20,19.201824857606525
4.00|35.60,21.99585324528335
4.00|36.00,20.107932044222583
4.00|36.40,21.35041455404677
4.00|36.80,21.64862150912271
4.00|37.20,21.780172641655756
4.00|37.60,18.75833520683337
4.00|38.00,23.744816559170452
4.00|38.40,23.710543365184353
4.00|38.80,20.74110288005652
4.00|39.20,22.15378724498743
4.00|39.60,19.386102343828355
4.00|40.00,19.14693680125565
6.00|6.00,22.23470681426347
6.00|6.60,23.695753925447377
6.00|7.20,19.24703662054151
6.00|7.80,21.651852691163185
6.00|8.40,20.75505858491029
6.00|9.00,19.67438691296208
6.00|9.60,19.28662507399003
6.00|10.20,20.93762762577767
6.00|10.80,19.0706568927283
6.00|11.40,21.137380310697118
6.00|12.00,20.22945643864832
6.00|12.60,22.42631829619014
6.00|13.20,20.85167294223455
6.00|13.80,22.712567222999194
6.00|14.40,21.01920266637881
6.00|15.00,23.01660784596459
6.00|15.60,22.23116351526167
6.00|16.20,19.97084395601917
6.00|16.80,21.883552656666804
6.00|17.40,19.516495565024854
6.00|18.00,17.803597387720856
6.00|18.60,18.528673858603266
6.00|19.20,19.227810974430007
6.00|19.80,23.308639402698475
6.00|20.40,19.442546117625447
6.00|21.00,20.10524475475725
6.00|21.60,19.346318762842103
6.00|22.20,24.495009243257194
6.00|22.80,20.572449835878412
6.00|23.40,23.731676557675698
6.00|24.00,22.44959237857082
6.00|24.60,19.067688010723426
6.00|25.20,21.006194009462742
6.00|25.80,21.481062918126423
6.00|26.40,19.342020803050907
6.00|27.00,20.15833837621239
6.00|27.60,16.7504509796277
6.00|28.20,21.69827206682823
6.00|28.80,21.11899538726409
6.00|29.40,19.482418938354293
6.00|30.00,20.662534483719057
6.00|30.60,23.90000472063347
6.00|31.20,19.366930984143405
6.00|31.80,20.35189986025463
6.00|32.40,21.26520564536828
6.00|33.00,17.487173080816433
6.00|33.60,20.020317558716744
6.00|34.20,18.551217143915043
6.00|34.80,20.57126001740918
6.00|35.40,22.955648385340247
6.00|36.00,18.52185204703222
6.00|36.60,23.85587271016606
6.00|37.20,19.238999278750367
6.00|37.80,19.161607507538406
6.00|38.40,19.73029591401575
6.00|39.00,19.985897484513174
6.00|39.60,19.88189918315031
6.00|40.20,21.762458645982406
6.00|40.80,21.34026218198828
6.00|41.40,20.146429371748646
6.00|42.00,23.513328443112144
6.00|42.60,20.522615225841157
6.00|43.20,21.717524650350494
6.00|43.80,21.060824554971592
6.00|44.40,20.218104109652163
6.00|45.00,21.237247079989665
6.00|45.60,21.903130194183223
6.00|46.20,24.315011926476718
6.00|46.80,23.39995825259418
6.00|47.40,19.443891405275867
6.00|48.00,21.25481733560638
6.00|48.60,19.811705319890255
6.00|49.20,22.403378153373257
6.00|49.80,20.009680540564794
6.00|50.40,19.332717330788356
6.00|51.00,20.045934714642367
6.00|51.60,21.282827325372708
6.00|52.20,20.139994213635404
6.00|52.80,21.81470698521123
6.00|53.40,20.76591761976006
6.00|54.00,19.679129906329123
6.00|54.60,18.794938236380116
6.00|55.20,17.508270850564312
6.00|55.80,19.333100568444177
6.00|56.40,23.517931873268587
6.00|57.00,20.362769002130783
6.00|57.60,22.5196989529929
6.00|58.20,22.194292560311276
6.00|58.80,22.363210726624196
6.00|59.40,20.316947978467027
6.00|60.00,20.9639661502854
8.00|8.00,18.114087278843776
8.00|8.80,21.18801380424114
8.00|9.60,21.17773439403813
8.00|10.40,18.180183232441905
8.00|11.20,17.512478493996998
8.00|12.00,22.16163306498051
8.00|12.80,20.32765986949146
8.00|13.60,19.51447611399322
8.00|14.40,21.157246377296662
8.00|15.20,19.303166539632173
8.00|16.00,23.13762531038367
8.00|16.80,21.569187612140915
8.00|17.60,19.29770643067549
8.00|18.40,19.353211211253956
8.00|19.20,19.505460303678163
8.00|20.00,18.31262164566951
8.00|20.80,19.459244223312876
8.00|21.60,22.910479702064166
8.00|22.40,21.64852096903928
8.00|23.20,19.249051151821835
8.00|24.00,23.98133144910663
8.00|24.80,20.520941003146294
8.00|25.60,20.815491681767895
8.00|26.40,21.06241626094368
8.00|27.20,19.374878625109645
8.00|28.00,19.573539319782544
8.00|28.80,21.73382181404279
8.00|29.60,20.937389704506398
8.00|30.40,22.488795212766032
8.00|31.20,20.00920867444024
8.00|32.00,19.83655947406761
8.00|32.80,19.99196269774856
8.00|33.60,18.87446042565889
8.00|34.40,19.024129681983272
8.00|35.20,19.00459996667305
8.00|36.00,18.16294104087517
8.00|36.80,22.53564682444704
8.00|37.60,20.894662939210026
8.00|38.40,18.29315185872616
8.00|39.20,21.42717342756802
8.00|40.00,18.235529223121574
8.00|40.80,17.54314799218936
8.00|41.60,20.001516206593568
8.00|42.40,20.95721074549218
8.00|43.20,21.210933495133684
8.00|44.00,21.9131032515107
8.00|44.80,20.636424404693088
8.00|45.60,17.81583755853069
8.00|46.40,19.1421068684459
8.00|47.20,22.15568170063378
8.00|48.00,19.613801054359097
8.00|48.80,21.180310689813286
8.00|49.60,18.246926798223036
8.00|50.40,19.32370412044166
8.00|51.20,19.289336990324312
8.00|52.00,17.949525074422798
8.00|52.80,22.563437029142158
8.00|53.60,20.84328100095981
8.00|54.40,19.324970538810682
8.00|55.20,20.756035290527105
8.00|56.00,18.492389788852147
8.00|56.80,17.286918679767556
8.00|57.60,22.788810172134838
8.00|58.40,20.691527663749635
8.00|59.20,20.187262406440933
8.00|60.00,18.32526921928895
8.00|60.80,18.61652413905124
8.00|61.60,18.962401333040585
8.00|62.40,22.5814159218703
8.00|63.20,21.01692430935271
8.00|64.00,20.409373617919133
8.00|64.80,20.35245428987914
8.00|65.60,20.292546811448695
8.00|66.40,19.02622198738953
8.00|67.20,22.058036543096932
8.00|68.00,21.763686740748962
8.00|68.80,19.287585804990798
8.00|69.60,18.05176990716985
8.00|70.40,20.940633276348375
8.00|71.20,22.014900840529087
8.00|72.00,19.50078907743415
8.00|72.80,18.823221618264323
8.00|73.60,19.576348846147354
8.00|74.40,22.498626106706144
8.00|75.20,16.462169501077458
8.00|76.00,19.046553263972147
8.00|76.80,17.95527875853815
8.00|77.60,17.51519464500441
8.00|78.40,18.792766776143136
8.00|79.20,18.997960384812952
8.00|80.00,22.62881154441589
10.00|10.00,20.37655863608525
10.00|11.00,21.227828570537792
10.00|12.00,19.577815206540038
10.00|13.00,20.928073414319034
10.00|14.00,18.373165078839346
10.00|15.00,20.084251021691554
10.00|16.00,18.13400928501465
10.00|17.00,20.010998742266178
10.00|18.00,20.528307165803785
10.00|19.00,19.46961978775771
10.00|20.00,17.948125843063096
10.00|21.00,19.496077619223545
10.00|22.00,17.654582432310196
10.00|23.00,17.968265725490582
10.00|24.00,19.451244047045517
10.00|25.00,22.0003243718941
10.00|26.00,18.787130123966346
10.00|27.00,16.88860110367033
10.00|28.00,16.808412392208773
10.00|29.00,21.76263356102264
10.00|30.00,18.493189670156145
10.00|31.00,19.39716568761113
10.00|32.00,17.38326642297516
10.00|33.00,16.896920591462415
10.00|34.00,20.2493160312621
10.00|35.00,22.339759820558193
10.00|36.00,19.582944676953048
10.00|37.00,20.44116880032638
10.00|38.00,17.57330879338273
10.00|39.00,19.71107137737543
10.00|40.00,17.69838576990462
10.00|41.00,20.0012017909218
10.00|42.00,18.537278218238786
10.00|43.00,21.05123881457139
10.00|44.00,21.332200188540828
10.00|45.00,18.621737006535724
10.00|46.00,17.65437563140804
10.00|47.00,20.75995302760617
10.00|48.00,22.16406500365699
10.00|49.00,19.731072266826835
10.00|50.00,15.332308370775547
10.00|51.00,21.983789251264884
10.00|52.00,19.821737475451567
10.00|53.00,19.692127129158266
10.00|54.00,17.520969702246706
10.00|55.00,20.589911639797386
10.00|56.00,15.979594010056257
10.00|57.00,23.513511761172165
10.00|58.00,21.3836113261049
10.00|59.00,18.527557141975848
10.00|60.00,18.9897841635443
10.00|61.00,20.98762719850041
10.00|62.00,20.66303592300542
10.00|63.00,19.129236872512777
10.00|64.00,19.967217050624036
10.00|65.00,18.96611488382908
10.00|66.00,19.344258658299502
10.00|67.00,18.778260114404937
10.00|68.00,20.110890427269723
10.00|69.00,18.269142974584273
10.00|70.00,18.837489105651365
10.00|71.00,20.370732641223285
10.00|72.00,20.264303070024535
10.00|73.00,22.624897265325433
10.00|74.00,19.86378072859435
10.00|75.00,21.50253408765872
10.00|76.00,18.234225361694538
10.00|77.00,18.98310305222222
10.00|78.00,17.852131540740665
10.00|79.00,20.77315741567264
10.00|80.00,18.114810663403595
12.00|12.00,18.726517648508015
12.00|13.20,21.471794394562902
12.00|14.40,16.70540198394656
12.00|15.60,18.08098091524725
12.00|16.80,18.467155041750395
12.00|18.00,21.39230471610588
12.00|19.20,19.25110834863151
12.00|20.40,21.90547162503529
12.00|21.60,20.241169597799367
12.00|22.80,20.898704029023833
12.00|24.00,16.961232734672894
12.00|25.20,22.333350039161576
12.00|26.40,18.729340588309526
12.00|27.60,17.931833695095257
12.00|28.80,18.618399501358354
12.00|30.00,20.609773890267693
12.00|31.20,18.20366645691727
12.00|32.40,20.389348069771113
12.00|33.60,21.186616170390156
12.00|34.80,21.669781372538612
12.00|36.00,21.221897975047717
12.00|37.20,21.047555397180446
12.00|38.40,18.948458843975363
12.00|39.60,19.291156603296116
12.00|40.80,15.734805169665204
12.00|42.00,17.45599533422653
12.00|43.20,19.40140955690372
12.00|44.40,18.154201101973634
12.00|45.60,16.506981612509385
12.00|46.80,17.24909876092326
12.00|48.00,18.141557481604263
12.00|49.20,18.601001568389176
12.00|50.40,18.547046583910014
12.00|51.60,18.421897589797137
12.00|52.80,14.514316267495307
12.00|54.00,15.713388094150135
12.00|55.20,19.2444609785705
12.00|56.40,17.13227051398743
12.00|57.60,19.79204799923694
12.00|58.80,18.024950597684022
12.00|60.00,20.359502579406865
12.00|61.20,20.955989515736302
12.00|62.40,19.228419119662814
12.00|63.60,18.790179359516554
12.00|64.80,16.917754814594055
12.00|66.00,16.379650939608606
12.00|67.20,21.252585932403406
12.00|68.40,17.5692983416753
12.00|69.60,19.420201914367585
12.00|70.80,20.498519796081005
12.00|72.00,18.418761904492644
12.00|73.20,17.754218566554012
12.00|74.40,18.010483868162925
12.00|75.60,16.99145701300063
12.00|76.80,16.992362736029502
12.00|78.00,20.680754169099732
14.00|14.00,20.155987709599387
14.00|15.40,17.659917619771125
14.00|16.80,19.32231398133006
14.00|18.20,18.341422436465802
14.00|19.60,19.252599123474774
14.00|21.00,19.37142363032203
14.00|22.40,21.059715176856194
14.00|23.80,20.369119602732724
14.00|25.20,21.05266639378884
14.00|26.60,19.114015641314925
14.00|28.00,17.608052890017227
14.00|29.40,19.21857978870611
14.00|30.80,17.590238857479115
14.00|32.20,18.17545143018084
14.00|33.60,19.707316709579104
14.00|35.00,17.766096337345328
14.00|36.40,20.213659979736843
14.00|37.80,20.29639840612244
14.00|39.20,18.649013590436738
14.00|40.60,20.820678080455778
14.00|42.00,19.318082731095352
14.00|43.40,19.01956593977101
14.00|44.80,19.50293534229461
14.00|46.20,17.09206983633102
14.00|47.60,18.74818801163354
14.00|49.00,18.090897813418785
14.00|50.40,18.78561202558132
14.00|51.80,20.19274312209644
14.00|53.20,17.83025486198316
14.00|54.60,16.661085934322106
14.00|56.00,17.887038674412295
14.00|57.40,18.791662414843685
14.00|58.80,18.83294906610567
14.00|60.20,22.61265605829218
14.00|61.60,20.50223906193397
14.00|63.00,18.067601520272042
